token,label,source of relation
cui,,
è,,
ammessa,,
la,,
tenuità,,
:,,
l,,
',,
omicidio,,
colposo,,
",",,
le,,
lesioni,,
personali,,
colpose,,
gravi,,
",",,
i,,
delitti,,
a,,
condotta,,
abituale,,
come,,
lo,,
stalking,,
",",,
i,,
maltrattamenti,,
in,,
famiglia,,
",",,
quelli,,
su,,
animali,,
.,,
Via,,
anche,,
le,,
contraffazioni,,
e,,
falsificazioni,,
seriali,,
",",,
come,,
chiedevano,,
Confindustria,[41563]NER_ORG,
e,,
le,,
imprese,,
.,,
Benché,[41564]NER_PER,
preveda,,
una,,
pena,,
massima,,
di,,
6,,
anni,,
-,,
che,,
ora,[41551]TE,
",",,
come,,
detto,,
",",,
si,,
intende,,
alzare,,
-,,
e,,
quindi,,
non,,
possa,,
già,,
ora,[41552]TE,
rientrare,,
nella,,
tenuità,,
del,,
fatto,,
",",,
entra,,
nella,,
lista,,
anche,,
il,,
furto,,
in,,
abitazione,,
e,,
con,,
strappo,,
",",,
a,,
scanso,,
di,,
equivoci,,
.,,
Fuori,,
anche,,
i,,
reati,,
che,,
hanno,,
per,,
oggetto,,
beni,,
di,,
particolare,,
valore,,
",",,
specie,,
artistico,,
;,,
né,,
potranno,,
mai,,
essere,,
considerati,,
reati,,
di,,
particolare,,
tenuità,,
quelli,,
contro,,
il,,
patrimonio,,
.,,
Non,,
ci,,
sono,,
riferimenti,,
specifici,,
al,,
falso,,
in,,
bilancio,,
;,,
per,,
contro,,
",",,
la,,
tenuità,,
del,,
fatto,,
è,,
citata,,
nell,,
',,
emendamento,,
del,,
governo,,
sul,,
falso,,
in,,
bilancio,,
per,,
le,,
sole,,
società,,
non,,
quotate,,
.,,
Emendamento,,
ancora,,
atteso,,
",",,
però,,
",",,
in,,
commissione,[41565]NER_ORG,
Giustizia,[41565]NER_ORG,
al,[41565]NER_ORG,
Senato,[41565]NER_ORG,
.,,
