token,label,source of relation
il,,
Tribunale,[132960]NER_ORG,
ha,,
disposto,,
nei,,
suoi,,
confronti,,
i,,
domiciliari,,
.,,
Se,,
l,,
',,
uomo,,
non,,
dovesse,,
rispettare,,
il,,
provvedimento,,
cautelare,,
",",,
l,,
',,
autorità,,
giudiziaria,,
potrebbe,,
inasprirlo,,
.,,
