token,label,source of relation
MODENA,,
.,,
Quando,,
la,,
Volante,,
si,,
è,,
avvicinata,,
",",,
un,,
giovane,,
è,,
riuscito,,
ad,,
allontanarsi,,
velocemente,,
dalla,,
panchina,,
in,,
largo,,
Pucci,[103225]NER_PER,
",",,
vicino,,
alle,,
scuole,,
medie,,
",",,
dove,,
stazionava,,
un,,
15enne,,
che,,
è,,
stato,,
fermato,,
per,,
un,,
controllo,,
.,,
Gli,,
agenti,,
lo,,
hanno,,
perquisito,,
:,,
addosso,,
il,,
ragazzo,,
rumeno,,
aveva,,
sei,,
bustine,,
di,,
marijuana,[103229]DBPEDIA,
.,,
E,,
',,
stato,,
pertanto,,
denunciato,,
e,,
la,,
sua,,
famiglia,,
è,,
stata,,
informata,,
.,,
In,,
base,,
agli,,
accertamenti,,
della,,
polizia,[103226]NER_ORG,
",",,
il,,
ragazzo,,
è,,
solito,,
bazzicare,,
nella,,
zone,,
del,,
Corni,[103227]NER_ORG,
e,,
della,,
stazione,,
delle,,
autocorriere,,
",",,
dove,,
ci,,
sono,,
bande,,
e,,
dove,,
sono,,
frequenti,,
gli,,
espisodi,,
spaccio,,
.,,
Sempre,,
la,,
polizia,,
l,,
',,
altra,,
sera,,
ha,,
fermato,,
in,,
via,[103228]NER_LOC,
Puccini,[103228]NER_LOC,
un,,
49enne,,
italiano,,
con,,
parecchi,,
precedenti,,
.,,
In,,
auto,,
aveva,,
creato,,
un,,
nascondiglio,,
tra,,
i,,
sedili,,
dove,,
aveva,,
occultato,,
un,,
sacchetto,,
con,,
19,,
dosi,,
di,,
marijuana,[103230]DBPEDIA,
.,,
Altra,,
droga,,
era,,
nascosta,,
nel,,
pomello,,
del,,
cambio,,
.,,
L,,
',,
uomo,,
è,,
stato,,
arrestato,,
.,,
