token,label,source of relation
SASSUOLO,[129654]DBPEDIA,
È,,
stata,,
di,,
nuovo,,
alta,,
ieri,[129634]TE,
la,,
tensione,,
nel,,
cuore,,
di,,
Roma,"[129636]NER_LOC, [129655]DBPEDIA",
.,,
Dopo,,
la,,
manifestazione,,
di,,
una,,
settimana,,
fa,,
",",,
i,,
ristoratori,,
",",,
i,,
commercianti,,
e,,
tutte,,
le,,
partite,,
Iva,[129637]NER_PER,
che,,
aderiscono,,
al,,
movimento,,
IoApro,,
sono,,
tornati,,
in,,
piazza,,
nella,,
capitale,,
.,,
Tra,,
i,,
partecipanti,,
anche,,
un,,
folto,,
gruppo,,
di,,
ristoratori,,
e,,
partite,,
Iva,,
modenesi,,
tra,,
cui,,
Antonio,[129638]NER_PER,
Alfieri,[129638]NER_PER,
titolare,,
de,,
“,,
La,,
Filetteria,,
1,,
.,,
0,,
”,,
di,,
Sassuolo,"[129639]NER_LOC, [129656]DBPEDIA",
e,,
Biagio,[129640]NER_PER,
Passero,[129640]NER_PER,
di,,
Modena,"[129641]NER_LOC, [129657]DBPEDIA",
",",,
titolare,,
del,,
marchio,,
“,,
Regina,[129658]DBPEDIA,
Margherita2,,
",",,
che,,
",",,
insieme,,
al,,
fiorentino,,
Mohamed,[129642]NER_PER,
“,,
Momi,,
”,,
EL,,
Hawi,,
e,,
al,,
pesarese,,
Umberto,[129643]NER_PER,
Carriera,[129643]NER_PER,
(,,
presenti,,
entrambi,,
alla,,
manifestazione,,
),,
",",,
a,,
gennaio,[129635]TE,
diedero,,
vita,,
al,,
movimento,,
IoApro,,
.,,
Antonio,[129644]NER_PER,
Alfieri,[129644]NER_PER,
cosa,,
è,,
successo,,
a,,
Roma,"[129645]NER_LOC, [129659]DBPEDIA",
?,,
«,,
È,,
successo,,
che,,
esponenti,,
estremisti,,
e,,
violenti,,
",",,
dai,,
quali,,
ci,,
siamo,,
più,,
volte,,
dissociati,,
",",,
hanno,,
iniziato,,
ad,,
avanzare,,
contro,,
il,,
cordone,,
formato,,
dalla,,
Polizia,[129646]NER_ORG,
che,,
ci,,
tratteneva,,
in,,
piazza,[129647]NER_LOC,
San,"[129647]NER_LOC, [129660]DBPEDIA",
Silvestro,[129647]NER_LOC,
e,,
hanno,,
iniziato,,
a,,
tirare,,
bombe,,
carta,,
creando,,
il,,
panico,,
e,,
il,,
caos,,
.,,
Io,,
l,,
',,
avevo,,
detto,,
a,,
tutti,,
che,,
se,,
vedevo,,
alzare,,
solo,,
un,,
dito,,
contro,,
qualcuno,,
me,,
ne,,
sarei,,
andato,,
e,,
così,,
ho,,
fatto,,
»,,
.,,
Su,,
Facebook,[129661]DBPEDIA,
si,,
è,,
detto,,
arrabbiato,,
