token,label,source of relation
Furto,,
l,,
',,
altro,,
pomeriggio,,
in,,
un,,
appartamento,,
di,,
un,,
condominio,,
in,,
via,[154657]NER_LOC,
Campi,[154657]NER_LOC,
.,,
I,,
ladri,,
sono,,
riusciti,,
ad,,
arrivare,,
al,,
secondo,,
piano,,
dello,,
stabile,,
e,,
dopo,,
aver,,
forzato,,
una,,
porta,,
finestra,,
sono,,
riusciti,,
ad,,
entrare,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
",",,
al,,
pomeriggio,,
",",,
quando,,
gli,,
inquilini,,
erano,,
assenti,,
.,,
E,,
in,,
modo,,
rapido,,
ma,,
efficace,,
i,,
ladri,,
hanno,,
messo,,
a,,
soqquadro,,
soprattutto,,
la,,
stanza,,
da,,
letto,,
",",,
aprendo,,
armadi,,
",",,
cassetti,,
e,,
comodini,,
.,,
Sono,,
pertanto,,
riusciti,,
a,,
metter,,
mano,,
sui,,
alcuni,,
monili,,
ed,,
oggetti,,
in,,
oro,,
.,,
Quindi,,
si,,
sono,,
dileguati,,
",",,
probabilmente,,
dallo,,
stesso,,
accesso,,
da,,
cui,,
erano,,
entrati,,
.,,
Quando,,
sono,,
rientrati,,
",",,
i,,
padroni,,
di,,
casa,,
si,,
sono,,
accorti,,
della,,
visita,,
non,,
certo,,
gradita,,
e,,
hanno,,
dato,,
",",,
verso,,
le,,
20,,
dell,,
',,
altra,,
sera,,
",",,
l,,
',,
allarme,,
alla,,
polizia,,
.,,
Un,,
equipaggio,,
della,,
Volante,,
si,,
è,,
portato,,
sul,,
posto,,
per,,
effettuare,,
l,,
',,
ormai,,
consueto,,
sopralluogo,,
",",,
al,,
fine,,
di,,
trovare,,
tracce,,
utili,,
alle,,
indagini,,
per,,
risalire,,
agli,,
autori,,
del,,
colpo,,
.,,
In,,
questi,[154656]TE,
giorni,[154656]TE,
i,,
furti,,
nelle,,
abitazioni,,
si,,
susseguono,,
:,,
non,,
vengono,,
risparmiati,,
nemmeno,,
gli,,
appartamenti,,
ai,,
piani,,
alti,,
",",,
considerati,,
“,,
irraggiungibili,,
”,,
.,,
