token,label,source of relation
MODENA,,
.,,
«,,
Non,,
sapevo,,
più,,
cosa,,
fare,,
",",,
non,,
ho,,
più,,
niente,,
e,,
allora,,
mi,,
sono,,
dato,,
alle,,
rapine,,
.,,
I,,
soldi,,
del,,
bottino,,
?,,
Li,,
ho,,
investiti,,
",",,
ho,,
comprato,,
dei,,
Gratta,,
e,,
vinci,,
",",,
però,,
non,,
è,,
andata,,
bene,,
»,,
.,,
Accento,,
talmente,,
siciliano,,
da,,
sembrare,,
un,,
',,
imitazione,,
",",,
quarantadue,,
anni,,
",",,
qualche,,
piccolo,,
precedente,,
ma,,
solo,,
durante,,
l,,
',,
adolescenza,,
.,,
Quest,,
',,
uomo,,
",",,
da,,
tre,,
anni,,
a,,
Modena,"[93136]NER_LOC, [93144]DBPEDIA",
",",,
è,,
il,,
rapinatore,,
che,,
l,,
',,
altra,,
mattina,,
ha,,
messo,,
a,,
segno,,
tre,,
colpi,,
nel,,
giro,,
di,,
circa,,
quattro,,
ore,,
per,,
poi,,
",",,
sentendosi,,
ormai,,
braccato,,
",",,
telefonare,,
alla,,
polizia,,
dicendo,,
“,,
venitemi,,
a,,
prendere,,
",",,
sono,,
il,,
rapinatore,,
che,,
cercate,,
”,,
.,,
Come,,
se,,
fosse,,
il,,
suo,,
nuovo,,
lavoro,,
",",,
aveva,,
iniziato,,
presto,,
",",,
forse,,
troppo,,
:,,
alle,,
8,,
.,,
30,,
è,,
entrato,,
alla,,
farmacia,,
che,,
si,,
trova,,
al,,
Gallo,[93137]NER_ORG,
",",,
ha,,
puntato,,
una,,
piccola,,
roncola,,
(,,
un,,
coltello,,
ricurvo,,
che,,
aveva,,
comprato,,
il,[93133]TE,
giorno,[93133]TE,
prima,[93133]TE,
da,,
un,,
cinese,,
",",,
ha,,
riferito,,
),,
e,,
si,,
è,,
fatto,,
dare,,
i,,
soldi,,
:,,
circa,,
100,,
euro,,
.,,
Visto,,
che,,
funzionava,,
ha,,
proseguito,,
:,,
stessa,,
storia,,
e,,
stesso,,
bottino,,
all,,
',,
edicola,,
in,,
via,[93138]NER_LOC,
Cattaneo,[93138]NER_LOC,
e,,
poi,,
",",,
dopo,,
mezzogiorno,,
",",,
è,,
stata,,
la,,
volta,,
della,,
farmacia,,
Borri,[93139]NER_PER,
",",,
sulla,,
Giardini,,
",",,
dopo,,
via,,
Panni,,
.,,
Qui,,
era,,
pure,,
un,,
cliente,,
conosciuto,,
",",,
aveva,,
già,,
acquistato,,
alcuni,,
farmaci,,
contro,,
il,,
bruciore,,
di,,
stomaco,,
ed,,
era,,
stato,,
notato,,
per,,
il,,
suo,,
comportamento,,
.,,
Qui,,
si,,
è,,
messo,,
in,,
tasca,,
circa,,
mille,,
euro,,
e,,
poi,,
si,,
è,,
allontanato,,
sulla,,
sua,,
bicicletta,,
",",,
che,,
lo,,
aveva,,
sempre,,
accompagnato,,
nel,,
suo,,
tour,,
.,,
Di,,
volta,,
in,,
volta,,
",",,
come,,
ha,,
raccontato,,
",",,
si,,
fermava,,
in,,
qualche,,
tabaccheria,,
e,,
provava,,
la,,
sorte,,
",",,
comprando,,
i,,
biglietti,,
della,,
lotteria,,
istantanea,,
.,,
Quando,,
vinceva,,
qualcosa,,
",",,
reinvestiva,,
subito,,
in,,
altri,,
tagliandi,,
.,,
Alla,,
fine,,
dei,,
1200,,
euro,,
rubati,,
ne,,
erano,,
rimasti,,
solo,,
550,,
.,,
Il,,
rapinatore,,
ha,,
spiegato,,
che,,
non,,
aveva,,
più,,
un,,
posto,,
dove,,
andare,,
perché,,
la,,
sua,,
situazione,,
era,,
improvvisamente,,
precipitata,,
.,,
Lui,,
",",,
originario,,
di,,
Palermo,"[93140]NER_LOC, [93145]DBPEDIA",
",",,
si,,
era,,
trasferito,,
da,,
tre,,
anni,,
a,,
Modena,[93141]NER_LOC,
.,,
Qui,,
abitava,,
in,,
un,,
appartamento,,
con,,
la,,
sua,,
compagna,,
.,,
E,,
proprio,,
in,,
questi,[93134]TE,
giorni,[93134]TE,
era,,
stato,,
sfrattato,,
",",,
la,,
sua,,
compagna,,
lo,,
aveva,,
abbandonato,,
:,,
si,,
è,,
trovato,,
",",,
insomma,,
",",,
in,,
strada,,
senza,,
un,,
soldo,,
.,,
Risparmi,,
?,,
«,,
Avevamo,,
venduto,,
la,,
casa,,
di,,
mia,,
madre,,
",",,
a,,
Palermo,[93142]NER_LOC,
:,,
ci,,
avevano,,
dato,,
10mila,,
euro,,
.,,
Ormai,,
erano,,
tutti,,
finiti,,
»,,
.,,
Così,,
meglio,,
darsi,,
alle,,
rapine,,
",",,
al,,
“,,
ruba,,
e,,
gratta,,
”,,
",",,
per,,
sfidare,,
la,,
legge,,
e,,
la,,
fortuna,,
.,,
Il,,
42enne,,
ha,,
raccontato,,
alla,,
polizia,,
di,,
avere,,
poche,,
chances,,
di,,
farla,,
franca,,
:,,
era,,
andato,,
dal,,
cinese,,
a,,
comprasi,,
una,,
camicia,,
",",,
per,,
camuffarsi,,
",",,
ma,,
ormai,,
vedeva,,
troppe,,
Volanti,[93143]NER_ORG,
che,,
gli,,
giravano,,
attorno,,
.,,
In,,
piazzale,,
Guido,,
Rossa,,
ha,,
deciso,,
di,,
chiamare,,
",",,
di,,
arrendersi,,
.,,
Ora,[93135]TE,
è,,
al,,
Sant,,
',,
Anna,,
in,,
stato,,
di,,
fermo,,
",",,
in,,
attesa,,
della,,
convalida,,
dell,,
',,
arresto,,
.,,
—,,
