token,label,source of relation
BOMPORTO,"[42395]NER_LOC, [42398]DBPEDIA",
.,,
La,,
risposta,,
è,,
di,,
quelle,,
forti,,
:,,
mobilitazione,,
generale,,
dell,,
',,
intero,,
paese,,
per,,
far,,
trionfare,,
la,,
legalità,,
.,,
E,,
così,,
dopo,,
il,,
doppio,,
furto,,
messo,,
a,,
segno,,
dai,,
ladri,,
alla,,
scuola,,
elementare,,
di,,
Sorbara,"[42396]NER_PER, [42399]DBPEDIA",
la,,
comunità,,
ha,,
deciso,,
di,,
ribellarsi,,
.,,
Lo,,
farà,,
in,,
modo,,
civile,,
",",,
ma,,
il,,
messaggio,,
dovrà,,
essere,,
molto,,
chiaro,,
:,,
nessuno,,
ha,,
intenzione,,
di,,
darla,,
vinta,,
ai,,
banditi,,
.,,
Tant,,
',,
è,,
che,,
lunedì,,
",",,
alle,,
19,,
",",,
30,,
",",,
con,,
ritrovo,,
nel,,
piazzale,,
della,,
scuola,,
si,,
formerà,,
un,,
corteo,,
che,,
poi,,
attraverserà,,
le,,
strade,,
principali,,
del,,
paese,,
per,,
la,,
“,,
marcia,,
della,,
legalità,,
”,,
.,,
A,,
guidarlo,,
ci,,
saranno,,
gli,,
striscioni,,
degli,,
studenti,,
elaborati,,
negli,,
ultimi,,
giorni,,
:,,
non,,
messaggi,,
offensivi,,
-,,
spiegano,,
gli,,
organizzatori,,
-,,
ma,,
affermazioni,,
di,,
legalità,,
.,,
E,,
insieme,,
agli,,
alunni,,
ci,,
saranno,,
i,,
loro,,
familiari,,
e,,
gli,,
insegnanti,,
",",,
che,,
a,,
loro,,
volta,,
stanno,,
sensibilizzando,,
le,,
associazioni,,
di,,
volontariato,[42400]DBPEDIA,
locale,,
.,,
Ha,,
già,,
preannunciato,,
la,,
propria,,
presenza,,
anche,,
il,,
sindaco,,
Alberto,[42397]NER_PER,
Borghi,[42397]NER_PER,
",",,
che,,
dopo,,
il,,
furto,,
a,,
scuola,,
",",,
scoperto,,
mercoledì,,
mattina,,
",",,
ha,,
ottenuto,,
che,,
anche,,
la,,
polizia,,
inizi,,
a,,
presidiare,,
Bomporto,[42401]DBPEDIA,
e,,
il,,
suo,,
territorio,,
nelle,,
ore,,
notturne,,
.,,
Inoltre,,
i,,
responsabili,,
della,,
struttura,,
sono,,
stati,,
dotati,,
di,,
catene,,
per,,
chiudere,,
tutti,,
gli,,
ingressi,,
antipanico,,
da,,
utilizzare,,
soltanto,,
durante,,
gli,,
orari,,
extra,,
-,,
scolastici,,
.,,
