token,label,source of relation
Dal,,
procuratore,,
di,,
Modena,"[87253]NER_LOC, [87259]DBPEDIA",
Lucia,[87254]NER_PER,
Musti,[87254]NER_PER,
riceviamo,,
e,,
pubblichiamo,,
.,,
La,,
Procura,,
di,,
Modena,"[87255]NER_LOC, [87260]DBPEDIA",
manifesta,,
vivo,,
disappunto,,
per,,
la,,
pubblicazione,,
dei,,
particolari,,
relativi,,
ad,,
un,,
grave,,
episodio,,
di,,
violenza,,
sessuale,,
in,,
danno,,
di,,
una,,
giovane,,
donna,,
in,,
età,,
minore,,
è,,
per,,
il,,
quale,,
è,,
stata,,
chiesta,,
la,,
convalida,,
dell,,
',,
arresto,,
al,,
Gip,,
.,,
Il,,
grave,,
fatto,,
-,,
reato,,
",",,
al,,
vaglio,,
del,,
giudice,,
",",,
avrebbe,,
richiesto,,
prudenza,,
e,,
continenza,,
non,,
solo,,
nel,,
rispetto,,
massimo,,
della,,
persona,,
offesa,,
minorenne,,
ma,,
anche,,
dell,,
',,
indagato,,
.,,
Inoltre,,
la,,
pubblicazione,,
di,,
dettagli,,
",",,
in,,
fase,,
processuale,,
di,,
assoluta,,
delicatezza,,
",",,
è,,
fonte,,
di,,
nocumento,,
per,,
le,,
indagini,,
e,,
indice,,
di,,
disattenzione,,
nei,,
confronti,,
del,,
lavoro,,
del,,
pubblico,[87256]NER_ORG,
ministero,"[87256]NER_ORG, [87261]DBPEDIA",
e,[87256]NER_ORG,
della,[87256]NER_ORG,
polizia,[87256]NER_ORG,
giudiziaria,[87256]NER_ORG,
.,,
—,,
Lucia,[87257]NER_PER,
Musti,[87257]NER_PER,
procuratore,,
di,,
Modena,"[87258]NER_LOC, [87262]DBPEDIA",
