token,label,source of relation
-,,
racconta,,
Patrizia,[46667]NER_PER,
-,,
la,,
sera,,
infatti,,
",",,
quando,,
chiudo,,
porto,,
sempre,,
tutto,,
a,,
casa,,
.,,
Purtroppo,,
l,,
',,
allarme,,
del,,
bar,,
non,,
si,,
è,,
azionato,,
subito,,
.,,
Neanche,,
il,,
tempo,,
di,,
provare,,
a,,
riattivarlo,,
",",,
voltando,,
un,,
attimo,,
le,,
spalle,,
alla,,
macchina,,
",",,
che,,
non,,
avevo,,
chiuso,,
a,,
chiave,,
perché,,
sarei,,
partita,,
di,,
lì,,
a,,
poco,,
-,,
continua,,
Patrizia,[46668]NER_PER,
-,,
che,,
le,,
due,,
borse,,
non,,
c,,
',,
erano,,
più,,
»,,
.,,
A,,
quel,,
punto,,
la,,
Cavalli,[46669]NER_PER,
butta,,
d,,
',,
istinto,,
lo,,
sguardo,,
in,,
giro,,
e,,
a,,
pochi,,
metri,,
di,,
distanza,,
nota,,
«,,
un,,
tipo,,
alto,,
",",,
con,,
felpa,,
grigia,,
e,,
cappuccio,,
in,,
testa,,
»,,
che,,
si,,
allontana,,
indisturbato,,
dal,,
piazzale,,
antistante,,
il,,
bar,,
",",,
con,,
qualcosa,,
di,,
a,,
lei,,
familiare,,
in,,
mano,,
.,,
«,,
Ho,,
detto,,
:,,
quelle,,
sono,,
le,,
mie,,
borse,,
!,,
Nemmeno,,
il,,
tempo,,
di,,
gridare,,
però,,
-,,
ammette,,
Patrizia,[46670]NER_PER,
-,,
che,,
ho,,
visto,,
l,,
',,
uomo,,
incappucciato,,
insieme,,
a,,
un,,
altro,,
individuo,,
",",,
proveniente,,
a,,
piedi,,
dalla,,
Farmacia,[46671]NER_ORG,
e,,
dallo,,
Studio,,
dentistico,,
di,,
fronte,,
al,,
mio,,
bar,,
",",,
salire,,
veloci,,
su,,
una,,
vecchia,,
utilitaria,,
bianca,,
guidata,,
da,,
un,,
terzo,,
tizio,,
",",,
e,,
sparire,,
in,,
tutta,,
fretta,,
in,,
direzione,,
Cavezzo,[46672]NER_LOC,
»,[46673]NER_LOC,
.,,
È,,
solo,,
grazie,,
ad,,
una,,
foto,,
scattata,,
con,,
prontezza,,
da,,
un,,
amico,,
della,,
Cavalli,[46674]NER_PER,
",",,
Paolo,[46675]NER_PER,
",",,
anche,,
lui,,
di,,
Camposanto,[46676]NER_LOC,
e,,
presente,,
casualmente,,
sul,,
luogo,,
",",,
se,,
i,,
carabinieri,,
di,,
San,[46677]NER_ORG,
Felice,[46677]NER_ORG,
",",,
che,,
stanno,,
ora,[46658]TE,
conducendo,,
le,,
indagini,,
",",,
sono,,
in,,
possesso,,
di,,
parte,,
della,,
targa,,
dell,,
',,
auto,,
utilizzata,,
dai,,
banditi,,
per,,
la,,
fuga,,
.,,
E,,
a,,
Camposanto,[46678]NER_LOC,
tutti,,
ora,[46659]TE,
si,,
augurano,,
che,,
possano,,
essere,,
arrestati,,
.,,
