token,label,source of relation
sempre,,
del,,
professionale,,
",",,
più,,
grandi,,
e,,
maggiorenni,,
.,,
Lui,,
si,,
è,,
avvicinato,,
",",,
ha,,
detto,,
loro,,
di,,
smetterla,,
e,,
di,,
farsi,,
identificare,,
ma,,
uno,,
di,,
quelli,,
venuto,,
da,,
fuori,,
gli,,
ha,,
sferrato,,
una,,
testata,,
.,,
Il,,
ragazzo,,
dell,,
',,
Ipsia,,
ha,,
cercato,,
di,,
fare,,
da,,
paciere,,
.,,
L,,
',,
insegnante,,
è,,
stato,,
medicato,,
in,,
ambulanza,,
e,,
poi,,
al,,
pronto,,
soccorso,,
",",,
l,,
',,
aggressore,,
è,,
stato,,
identificato,,
(,,
in,,
quanto,,
conosciuto,,
ed,,
ex,,
studente,,
),,
e,,
denunciato,,
dall,,
',,
insegnante,,
.,,
Denunciato,,
anche,,
l,,
',,
autore,,
del,,
furto,,
dei,,
soldi,,
dal,,
portafoglio,,
della,,
insegnante,,
",",,
avvenuto,,
durante,,
una,,
lezione,,
e,,
con,,
l,,
',,
aiuto,,
di,,
due,,
complici,,
che,,
facevano,,
il,,
palo,,
per,,
non,,
far,,
vedere,,
“,,
il,,
prelievo,,
”,,
alla,,
prof,,
.,,
I,,
docenti,,
spiegano,,
che,,
questi,,
assieme,,
ad,,
altri,,
sono,,
i,,
casi,,
più,,
eclatanti,,
ma,,
che,,
questo,,
non,,
accade,,
in,,
tutte,,
le,,
42,,
classi,,
dell,,
',,
istituto,,
.,,
Il,,
problema,,
è,,
generazionale,,
e,,
diffuso,,
nelle,,
classi,,
prime,,
e,,
nelle,,
seconde,,
:,,
grandi,,
contenitori,,
dove,,
convivono,,
ragazzini,,
ancora,,
bambini,,
con,,
ragazzi,,
di,,
pari,,
età,,
ma,,
spesso,,
“,,
cresciuti,,
in,,
strada,,
”,,
o,,
con,,
ripetenti,,
con,,
ben,,
più,,
vaste,,
esperienze,,
.,,
«,,
Ragazzi,,
che,,
hanno,,
anche,,
già,,
storie,,
di,,
spaccio,,
",",,
alcune,,
denunce,,
-,,
dicono,,
i,,
docenti,,
-,,
e,,
che,,
si,,
comportano,,
spesso,,
come,,
delinquenti,,
.,,
Sono,,
situazioni,,
esplosive,,
",",,
che,,
si,,
ripetono,,
da,,
anni,,
",",,
che,,
sfociano,,
in,,
episodi,,
di,,
vandalismo,,
e,,
di,,
violenza,,
.,,
Ma,,
non,,
è,,
affatto,,
tutto,,
così,,
l,,
',,
Ipsia,,
.,,
Se,,
si,,
guardano,,
le,,
classi,,
successive,,
",",,
dalla,,
terza,,
in,,
su,,
",",,
il,,
fenomeno,,
praticamente,,
si,,
azzera,,
»,,
.,,
Cento,,
giornate,,
di,,
sospensione,,
in,,
una,,
decina,,
di,,
classi,,
tra,,
prime,,
e,,
seconde,,
sono,,
certo,,
un,,
fattore,,
preoccupante,,
ma,,
costituiscono,,
anche,,
un,,
segnale,,
positivo,,
.,,
Questo,,
grazie,,
alla,,
nuova,,
preside,,
che,,
oltre,,
all,,
',,
Iti,,
“,,
gestisce,,
”,,
la,,
vita,,
scolastica,,
dell,,
',,
Ipsia,,
.,,
«,,
In,,
precedenza,,
noi,,
docenti,,
-,,
dicono,,
alcuni,,
insegnanti,,
-,,
facevamo,,
molta,,
fatica,,
a,,
far,,
passare,,
i,,
nostri,,
provvedimenti,,
disciplinari,,
",",,
venivano,,
come,,
“,,
cestinati,,
”,,
:,,
arrivare,,
ad,,
ottenere,,
una,,
sospensione,,
era,,
un,,
fatto,,
davvero,,
eccezionale,,
.,,
Ora,[71634]TE,
c,,
',,
è,,
la,,
volontà,,
di,,
dare,,
un,,
segnale,,
ai,,
ragazzi,,
",",,
Se,,
si,,
lascia,,
fare,,
tutto,,
allora,,
fanno,,
di,,
tutto,,
e,,
di,,
più,,
",",,
senza,,
limiti,,
.,,
Ora,[71635]TE,
ci,,
sono,,
dei,,
paletti,,
",",,
stiamo,,
facendo,,
vedere,,
che,,
ci,,
sono,,
delle,,
conseguenze,,
quando,,
ci,,
si,,
comporta,,
male,,
.,,
Un,,
semplice,,
esempio,,
:,,
prima,,
c,,
',,
erano,,
ragazzi,,
che,,
arrivano,,
in,,
classe,,
quando,,
pareva,,
a,,
loro,,
",",,
ora,[71636]TE,
dopo,,
4,,
ritardi,,
scatta,,
in,,
automatico,,
un,,
giorno,,
di,,
sospensione,,
.,,
I,,
fatti,,
più,,
gravi,,
sono,,
stati,,
puniti,,
con,,
15,,
giorni,,
di,,
sospensione,,
",",,
altri,,
con,,
cinque,,
o,,
sei,,
e,,
così,,
via,,
.,,
Nel,,
caso,,
del,,
termosifone,,
divelto,,
",",,
ad,,
esempio,,
",",,
giorni,,
di,,
sospensione,,
al,,
ragazzo,,
e,,
i,,
genitori,,
hanno,,
dovuto,,
pagare,,
la,,
riparazione,,
.,,
Il,,
percorso,,
educativo,,
è,,
lungo,,
",",,
lo,,
sappiamo,,
",",,
ma,,
ora,[71637]TE,
almeno,,
abbiamo,,
la,,
possibilità,,
di,,
denuncia,,
",",,
di,,
intervenire,,
direttamente,,
con,,
l,,
',,
appoggio,,
della,,
nostra,,
dirigenza,,
»,,
.,,
E,,
sono,,
previsti,,
presto,,
anche,,
dei,,
corsi,,
per,,
i,,
docenti,,
su,,
come,,
affrontare,,
al,,
meglio,,
le,,
situazioni,,
con,,
ragazzi,,
problematici,,
e,,
situazioni,,
a,,
rischio,,
.,,
