token,label,source of relation
Proseguono,,
le,,
indagini,,
sul,,
26enne,,
straniero,,
arrestato,,
l,,
',,
altra,,
sera,,
per,,
spaccio,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
La,,
cocaina,,
che,,
gli,,
è,,
stata,,
sequestrata,,
ora,[151485]TE,
è,,
centro,,
di,,
accertamenti,,
per,,
risalire,,
a,,
chi,,
lo,,
riforniva,,
.,,
L,,
',,
arresto,,
è,,
avvenuto,,
durante,,
uno,,
dei,,
servizi,[151486]NER_ORG,
carabinieri,[151486]NER_ORG,
nelle,,
zone,,
più,,
sensibili,,
della,,
città,,
:,,
viale,,
Storchi,[151487]NER_PER,
.,,
Proprio,,
lungo,,
la,,
strada,,
",",,
un,,
giovane,,
",",,
alla,,
vista,,
dei,,
Carabinieri,"[151488]NER_ORG, [151490]DBPEDIA",
",",,
ha,,
inforcato,,
la,,
bicicletta,,
dandosi,,
alla,,
fuga,,
",",,
imboccando,,
alcune,,
vie,,
secondarie,,
per,,
tentare,,
far,,
perdere,,
le,,
tracce,,
",",,
prima,,
di,,
essere,,
raggiunto,,
e,,
bloccato,,
dai,,
militari,,
.,,
Nonostante,,
la,,
resistenza,,
opposta,,
ai,,
militari,,
",",,
l,,
',,
uomo,,
è,,
stato,,
perquisito,,
e,,
trovato,,
in,,
possesso,,
di,,
22,,
dosi,,
di,,
cocaina,,
e,,
di,,
un,,
coltello,,
a,,
serramanico,,
.,,
Il,,
giovane,,
è,,
stata,,
arrestata,,
per,,
detenzione,,
di,,
stupefacenti,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Condotto,,
in,,
tribunale,,
davanti,,
al,,
giudice,,
per,,
l,,
',,
udienza,,
con,,
rito,,
direttissimo,,
",",,
dove,,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
determinando,,
l,,
',,
applicazione,,
della,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Nella,,
circostanza,,
",",,
l,,
',,
uomo,,
è,,
stato,,
anche,,
denunciato,,
alla,,
Procura,[151489]NER_ORG,
per,,
il,,
porto,,
abusivo,,
del,,
coltello,,
.,,
