token,label,source of relation
Un,,
furto,,
sventato,,
grazie,,
al,,
lavoro,,
dei,,
volontari,,
impegnati,,
nel,,
controllo,,
di,,
vicinato,,
.,,
L,,
',,
altra,,
notte,,
durante,,
il,,
servizio,,
serale,,
",",,
la,,
polizia,,
municipale,,
è,,
stata,,
contattata,,
da,,
alcuni,,
cittadini,,
residenti,,
nella,,
zona,,
di,,
via,[80597]NER_LOC,
Collegio,[80597]NER_LOC,
Vecchio,[80597]NER_LOC,
dove,,
",",,
pochi,,
minuti,,
prima,,
",",,
alcuni,,
malviventi,,
avevano,,
tentato,,
di,,
compiere,,
un,,
furto,,
all,,
',,
interno,,
di,,
un,,
',,
abitazione,,
al,[80596]TE,
momento,[80596]TE,
senza,,
residenti,,
.,,
Alla,,
vista,,
dei,,
cittadini,,
",",,
tra,,
i,,
quali,,
anche,,
appartenenti,,
al,,
“,,
controllo,,
di,,
vicinato,,
”,,
con,,
i,,
quali,,
c,,
',,
è,,
stato,,
un,,
colloquio,,
abbastanza,,
acceso,,
",",,
sono,,
fuggiti,,
senza,,
portare,,
a,,
termine,,
il,,
colpo,,
.,,
«,,
Sono,,
oltre,,
276,,
-,,
commenta,,
il,,
sindaco,,
Claudio,[80598]NER_PER,
Pistoni,[80598]NER_PER,
-,,
i,,
cittadini,,
che,,
hanno,,
deciso,,
di,,
aderire,,
ai,,
18,,
gruppi,,
di,,
controllo,,
di,,
vicinato,,
in,,
maniera,,
volontaria,,
e,,
gratuita,,
",",,
svolgendo,,
un,,
lavoro,,
fondamentale,,
per,,
il,,
presidio,,
del,,
territorio,,
in,,
supporto,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Un,,
servizio,,
",",,
quello,,
del,,
controllo,,
di,,
vicinato,,
",",,
discreto,,
e,,
mai,,
sopra,,
le,,
righe,,
ma,,
puntuale,,
e,,
di,,
fondamentale,,
aiuto,,
per,,
chi,,
",",,
come,,
polizia,,
di,,
stato,,
e,,
carabinieri,[80599]NER_ORG,
",",,
coadiuvati,,
dalla,,
nostra,,
polizia,,
municipale,,
",",,
sono,,
impegnati,,
a,,
pattugliare,,
il,,
vasto,,
territorio,,
di,,
Sassuolo,"[80600]NER_LOC, [80602]DBPEDIA",
e,,
che,,
",",,
grazie,,
a,,
questi,,
volontari,,
",",,
hanno,,
a,,
disposizione,,
occhi,,
vigili,,
su,,
tutta,,
la,,
città,,
»,,
.,,
—,,
A,[80601]NER_PER,
.,[80601]NER_PER,
S,[80601]NER_PER,
.,,
