token,label,source of relation
andata,,
in,,
onda,,
sullo,,
Zoo,,
di,,
105,,
.,,
Nello,,
sketch,,
Maccio,"[147582]NER_PER, [147596]DBPEDIA",
Capatonda,"[147582]NER_PER, [147596]DBPEDIA",
(,,
al,,
secolo,,
Marcello,"[147583]NER_PER, [147597]DBPEDIA",
Macchia,"[147583]NER_PER, [147597]DBPEDIA",
),,
interpreta,,
Amiam,[147584]NER_PER,
Miammo,[147584]NER_PER,
",",,
versione,,
comica,,
del,,
personaggio,,
Adam,[147585]NER_PER,
Kadmon,[147585]NER_PER,
.,,
«,,
Chi,,
c,,
',,
è,,
dietro,,
l,,
',,
omicidio,,
di,,
Superman,"[147586]NER_PER, [147598]DBPEDIA",
?,,
Come,,
mai,,
nell,,
',,
isola,,
di,,
Pasqua,"[147587]NER_LOC, [147599]DBPEDIA",
non,,
ci,,
sono,,
le,,
uova,,
?,,
»,,
",",,
domanda,,
Capatonda,,
-,,
Miammo,,
nell,,
',,
episodio,,
citato,,
.,,
La,,
realtà,,
e,,
la,,
fantasia,,
si,,
mescolano,,
.,,
A,,
differenza,,
dell,,
',,
episodio,,
in,,
radio,,
",",,
le,,
domande,,
poste,,
da,,
Manzini,[147588]NER_PER,
non,,
trovano,,
però,,
una,,
risposta,,
immediata,,
.,,
«,,
Mi,,
chiedo,,
come,,
mai,,
le,,
bilance,,
continuino,,
ad,,
andare,,
per,,
conto,,
loro,,
-,,
riprende,,
Manzini,[147589]NER_PER,
-,,
Per,,
esempio,,
",",,
aggiungono,,
numeri,,
periodici,,
alla,,
fine,,
dei,,
conti,,
:,,
1,,
.,,
111,,
",",,
11,,
",",,
2,,
.,,
222,,
",",,
22,,
euro,,
»,,
.,,
La,,
domanda,,
sorge,,
spontanea,,
:,,
avete,,
sostituito,,
i,,
macchinari,,
?,,
«,,
Sì,,
e,,
non,,
è,,
servito,,
a,,
nulla,,
-,,
replica,,
il,,
titolare,,
-,,
ho,,
chiamato,,
anche,,
i,,
tecnici,,
per,,
vedere,,
di,,
trovare,,
una,,
soluzione,,
.,,
All,,
',,
ennesimo,,
tentativo,,
ho,,
deciso,,
di,,
inviare,,
una,,
mail,,
a,,
gabibbo,,
@,,
mediaset,,
.,,
it,,
»,,
.,,
Manzini,[147590]NER_PER,
ricorda,,
nel,,
primo,,
pomeriggio,[147574]TE,
di,[147574]TE,
ieri,[147574]TE,
la,,
visita,,
al,,
mattino,,
della,,
troupe,,
di,,
Mediaset,[147591]NER_ORG,
.,,
L,,
',,
intento,,
non,,
è,,
di,,
farsi,,
pubblicità,,
",",,
ma,,
di,,
risolvere,,
la,,
questione,,
che,,
lo,,
attanaglia,,
.,,
«,,
I,,
tecnici,,
di,,
Striscia,,
hanno,,
visto,,
se,,
per,,
caso,,
si,,
trovava,,
una,,
soluzione,,
-,,
assicura,,
il,,
titolare,,
-,,
ma,,
ancora,,
non,,
hanno,,
scoperto,,
di,,
cosa,,
si,,
tratta,,
.,,
Mi,,
hanno,,
detto,,
che,,
il,,
servizio,,
non,,
andrà,,
in,,
onda,,
se,,
il,,
problema,,
non,,
sarà,,
risolto,,
»,,
.,,
L,,
',,
eventuale,,
“,,
sparizione,,
”,,
del,,
servizio,,
lo,,
turba,,
meno,,
di,,
quanto,,
implicherebbe,,
:,,
dover,,
ricominciare,,
punto,,
e,,
a,,
capo,,
.,,
Nel,,
frattempo,,
",",,
confida,,
nella,,
comprensione,,
dei,,
clienti,,
",",,
sia,,
degli,,
“,,
aficionados,,
”,,
che,,
l,,
',,
hanno,,
seguito,,
dal,,
mercato,,
Albinelli,[147592]NER_PER,
sia,,
di,,
chi,,
ha,,
scoperto,,
l,,
',,
attività,,
negli,,
ultimi,,
anni,,
.,,
«,,
Qualcuno,,
si,,
indispettisce,,
-,,
rivela,,
Manzini,[147593]NER_PER,
-,,
ma,,
per,,
lo,,
più,,
la,,
gente,,
è,,
comprensiva,,
»,,
.,,
D,,
',,
altronde,,
",",,
serve,,
pazienza,,
per,,
sopportare,,
sia,,
i,,
lavori,,
sia,,
la,,
riduzione,,
dei,,
parcheggi,,
nella,,
zona,,
.,,
«,,
Pensavo,,
di,,
essermi,,
allontanato,,
dai,,
cantieri,,
una,,
volta,,
spostato,,
dal,,
centro,,
-,,
ironizza,,
il,,
titolare,,
-,,
Evidentemente,,
non,,
è,,
andata,,
così,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
