token,label,source of relation
Un,,
Voyager,[60319]DBPEDIA,
",",,
il,,
monovolume,[60320]DBPEDIA,
della,,
Crysler,[60310]NER_ORG,
",",,
di,,
colore,,
tra,,
il,,
grigio,,
e,,
il,,
tortora,,
",",,
con,,
i,,
vetri,,
oscurati,,
",",,
targato,,
Parma,"[60311]NER_LOC, [60321]DBPEDIA",
.,,
Non,,
è,,
un,,
annuncio,,
di,,
vendita,,
ma,,
pur,,
sempre,,
un,,
annuncio,,
:,,
viene,,
dai,,
residenti,,
e,,
da,,
imprenditori,,
",",,
da,,
chi,,
ha,,
la,,
propria,,
attività,,
nella,,
zona,,
artigianale,,
di,,
Modena,"[60312]NER_LOC, [60322]DBPEDIA",
Est,[60312]NER_LOC,
.,,
Questa,,
vettura,,
infatti,,
è,,
stata,,
vista,,
più,,
volte,,
aggirarsi,,
ed,,
effettuare,,
“,,
ronde,,
”,,
su,,
e,,
giù,,
per,,
le,,
varie,,
strade,,
che,,
si,,
snodano,,
tra,,
capannoni,,
",",,
vetrine,,
",",,
gruppi,,
di,,
abitazioni,,
e,,
quant,,
',,
altro,,
.,,
Apparizioni,,
in,,
via,,
della,,
Tecnica,,
",",,
via,,
dell,,
',,
Industria,,
",",,
via,,
dell,,
',,
Arigianato,,
",",,
via,,
dei,,
Fonditori,,
",",,
dei,,
Carpentieri,[60313]NER_PER,
",",,
nello,,
stradello,,
che,,
porta,,
al,,
sottopassaggio,,
che,,
immette,,
in,,
Saliceto,"[60314]NER_LOC, [60323]DBPEDIA",
Panaro,[60314]NER_LOC,
.,,
Ma,,
soprattutto,,
questa,,
vettura,,
è,,
stata,,
immortalata,,
in,,
occasione,,
di,,
furti,,
da,,
alcune,,
telecamere,,
private,,
",",,
installate,,
nelle,,
ditte,,
dove,,
i,,
passeggeri,,
del,,
Voyager,"[60315]NER_ORG, [60324]DBPEDIA",
erano,,
entrati,,
in,,
azione,,
.,,
Una,,
volta,,
in,,
questa,,
via,,
",",,
una,,
volta,,
in,,
quella,,
strada,,
",",,
i,,
residenti,,
si,,
sono,,
parlati,,
",",,
si,,
sono,,
confrontati,,
",",,
la,,
notizia,,
dei,,
vari,,
furti,,
è,,
rimbalzata,,
velocemente,,
di,,
ditta,,
in,,
dita,,
e,,
alla,,
fine,,
le,,
immagini,,
delle,,
videocamere,,
sono,,
state,,
confrontate,,
.,,
E,,
hanno,,
rivelato,,
ai,,
residenti,,
che,,
si,,
trattava,,
della,,
stessa,,
vettura,,
.,,
E,,
così,,
",",,
come,,
si,,
trattasse,,
di,,
un,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
che,,
utilizza,,
Whatsapp,,
per,,
confrontarsi,,
e,,
inviare,,
segnalazioni,,
su,,
persone,,
sospette,,
",",,
avvistamenti,,
e,,
situazioni,,
a,,
rischio,,
",",,
così,,
in,,
questa,,
zona,,
di,,
Modena,"[60316]NER_LOC, [60325]DBPEDIA",
Est,[60316]NER_LOC,
si,,
è,,
creata,,
una,,
specie,,
di,,
gruppo,,
delle,,
videocamere,,
e,,
il,,
materiale,,
è,,
stato,,
subito,,
girato,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Abbiamo,,
fornito,,
i,,
filmati,,
alle,,
forze,,
dell,,
',,
ordine,,
-,,
spiegano,,
alcuni,,
titolari,,
di,,
ditte,,
in,,
zona,,
-,,
e,,
grazie,,
ad,,
una,,
semplice,,
applicazione,,
",",,
grazie,,
al,,
numero,,
di,,
targa,,
",",,
abbiamo,,
visto,,
come,,
questa,,
vettura,,
appartenga,,
a,,
nomadi,,
che,,
vengono,,
da,,
Parma,"[60317]NER_LOC, [60326]DBPEDIA",
.,,
Ora,[60309]TE,
rendiamo,,
noto,,
questo,,
fatto,,
affinchè,,
chi,,
incroci,,
questo,,
Voyager,"[60318]NER_PER, [60327]DBPEDIA",
",",,
con,,
le,,
stesse,,
caratteristiche,,
",",,
faccia,,
una,,
segnalazione,,
tem,,
pes,,
tiv,,
a..,,
...,,
questi,,
non,,
sono,,
certo,,
qui,,
per,,
una,,
gita,,
scolastica,,
»,,
.,,
«,,
Anche,,
perchè,,
la,,
vettura,,
e,,
i,,
suoi,,
occupanti,,
si,,
ripresentano,,
con,,
una,,
certa,,
frequenza,,
-,,
aggiunge,,
un,,
altro,,
titolare,,
-,,
li,,
abbiamo,,
visti,,
aggirarsi,,
",",,
tanto,,
di,,
giorno,,
che,,
verso,,
sera,,
.,,
In,,
un,,
filmato,,
abbiamo,,
visto,,
come,,
dal,,
monovolume,,
siano,,
scese,,
tre,,
persone,,
",",,
una,,
era,,
una,,
donna,,
",",,
e,,
hanno,,
spaccato,,
i,,
finestrini,,
di,,
alcune,,
auto,,
in,,
sosta,,
facendo,,
razzia,,
all,,
',,
interno,,
.,,
In,,
un,,
altro,,
filmato,,
si,,
vede,,
uno,,
che,,
cerca,,
di,,
entrare,,
nel,,
mio,,
capannone,,
dopo,,
aver,,
spaccato,,
una,,
vetrata,,
e,,
poi,,
a,,
rotto,,
il,,
finestrino,,
della,,
mia,,
automobile,,
che,,
era,,
all,,
',,
esterno,,
e,,
ha,,
pure,,
cercato,,
di,,
rubarla,,
.,,
Nel,,
contempo,,
abbiamo,,
saputo,,
di,,
un,,
furto,,
all,,
',,
intreno,,
di,,
una,,
ditta,,
dove,,
hanno,,
disparato,,
della,,
attrezzatura,,
e,,
anche,,
di,,
alcuni,,
furti,,
e,,
tentati,,
furti,,
nelle,,
abitazioni,,
.,,
Noi,,
teniamo,,
l,,
',,
attenzione,,
sempre,,
molto,,
alta,,
e,,
invitiamo,,
anche,,
gli,,
altri,,
che,,
stanno,,
qui,,
a,,
segnalare,,
",",,
a,,
telefonare,,
",",,
a,,
raccontare,,
in,,
modo,,
che,,
la,,
polizia,,
o,,
i,,
carabinieri,,
posano,,
intervenire,,
",",,
fare,,
un,,
passaggio,,
",",,
fare,,
vedere,,
a,,
chi,,
viene,,
qui,,
a,,
prendere,,
le,,
misure,,
per,,
rubare,,
che,,
abbiamo,,
capito,,
quel,,
',,
è,,
il,,
loro,,
“,,
gioco,,
”,,
e,,
ci,,
stiamo,,
attrezzando,,
per,,
difenderci,,
»,,
.,,
