token,label,source of relation
È,,
stato,,
catturato,,
dagli,,
agenti,,
del,,
commissariato,,
di,,
polizia,[44685]NER_ORG,
di,[44685]NER_ORG,
Sassuolo,"[44685]NER_ORG, [44692]DBPEDIA",
E,[44685]NER_ORG,
.,[44685]NER_ORG,
J,[44685]NER_ORG,
.,[44685]NER_ORG,
cittadino,,
marocchino,,
di,,
30,,
anni,,
che,,
doveva,,
scontare,,
due,,
anni,,
di,,
carcere,,
per,,
furto,,
aggravato,,
.,,
Da,,
tempo,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
ed,,
in,,
particolare,,
gli,,
agenti,,
della,,
polizia,[44686]NER_ORG,
di,[44686]NER_ORG,
Stato,[44686]NER_ORG,
",",,
erano,,
sulle,,
sue,,
tracce,,
dal,,
momento,,
che,,
l,,
',,
uomo,,
",",,
dopo,,
aver,,
commesso,,
alcuni,,
reati,,
contro,,
il,,
patrimonio,,
",",,
(,,
a,,
seguito,,
dei,,
quali,,
gli,,
era,,
stato,,
negato,,
il,,
rinnovo,,
del,,
permesso,,
di,,
soggiorno,,
ed,,
era,,
stato,,
sottoposto,,
al,,
regime,,
degli,,
arresti,,
domiciliare,,
),,
aveva,,
",",,
all,,
',,
inizio,,
di,,
quest,,
',,
anno,,
",",,
fatto,,
perdere,,
le,,
proprie,,
tracce,,
dal,,
Comune,[44687]NER_LOC,
ove,,
era,,
domiciliato,,
",",,
rendendosi,,
di,,
fatto,,
latitante,,
.,,
A,,
seguito,,
dell,,
',,
evasione,,
era,,
stato,,
condannato,,
in,,
contumacia,,
alla,,
pena,,
di,,
due,,
anni,,
di,,
reclusione,,
dalla,,
Corte,[44688]NER_ORG,
di,[44688]NER_ORG,
Appello,[44688]NER_ORG,
di,,
Bologna,"[44689]NER_LOC, [44693]DBPEDIA",
.,,
I,,
mirati,[44694]DBPEDIA,
controlli,,
antirapina,,
che,,
in,,
questi,[44684]TE,
giorni,[44684]TE,
stanno,,
effettuando,,
gli,,
agenti,,
del,,
commissariato,,
di,,
Sassuolo,"[44690]NER_ORG, [44695]DBPEDIA",
hanno,,
fatto,,
cadere,,
nella,,
rete,,
l,,
',,
immigrato,,
.,,
L,,
',,
altro,,
giorno,,
",",,
infatti,,
",",,
i,,
poliziotti,,
hanno,,
notato,,
lo,,
straniero,,
aggirarsi,,
all,,
',,
interno,,
del,,
centro,,
commerciale,,
Panorama,,
con,,
fare,,
sospetto,,
.,,
Dopo,,
un,,
primo,,
appostamento,,
per,,
il,,
marocchino,,
è,,
scattato,,
il,,
fermo,,
seguito,,
dall,,
',,
accompagnato,,
in,,
commissariato,,
.,,
Negli,,
uffici,,
di,,
via,[44691]NER_LOC,
Brigata,[44691]NER_LOC,
Folgore,[44691]NER_LOC,
",",,
infine,,
",",,
si,,
è,,
conclusa,,
la,,
latitanza,,
dell,,
',,
uomo,,
che,,
è,,
stato,,
tratto,,
in,,
arresto,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
