token,label,source of relation
Ha,,
tentato,,
di,,
rubare,,
costose,,
confezioni,,
di,,
profumi,,
al,,
Beauty,,
Star,,
di,,
corso,,
Fanti,[64965]NER_PER,
per,,
il,,
valore,,
di,,
mille,,
euro,,
",",,
ma,,
la,,
Polizia,[64966]NER_ORG,
l,,
',,
ha,,
arrestata,,
.,,
Il,,
tentato,,
furto,,
è,,
avvenuto,,
lunedì,,
",",,
intorno,,
alle,,
19,,
ad,,
opera,,
di,,
una,,
rumena,,
di,,
28,,
anni,,
",",,
arrestata,,
",",,
e,,
di,,
altri,,
tre,,
complici,,
.,,
Mentre,,
la,,
commessa,,
si,,
trovava,,
da,,
sola,,
dentro,,
la,,
profumeria,,
",",,
è,,
entrato,,
un,,
uomo,,
",",,
sui,,
40,,
anni,,
",",,
che,,
ha,,
iniziato,,
a,,
chiedere,,
informazioni,,
.,,
Dopo,,
pochi,,
minuti,,
è,,
entrata,,
una,,
giovane,,
coppia,,
.,,
Qualche,,
minuto,,
dopo,,
è,,
arrivato,,
un,,
quarto,,
uomo,,
che,,
ha,,
attivato,,
l,,
',,
antitaccheggio,,
del,,
negozio,,
.,,
I,,
quattro,,
",",,
evidentemente,,
d,,
',,
accordo,,
fra,,
loro,,
",",,
hanno,,
creato,,
confusione,,
per,,
distrarre,,
la,,
commessa,,
.,,
Il,,
quarto,,
entrato,,
ha,,
asserito,,
che,,
il,,
sistema,,
antitaccheggio,,
avesse,,
qualche,,
problema,,
tecnico,,
.,,
La,,
coppia,,
",",,
nel,,
frattempo,,
",",,
ha,,
preso,,
alcuni,,
profumi,,
dagli,,
scaffali,,
.,,
A,,
quel,[64969]DBPEDIA,
punto,[64969]DBPEDIA,
",",,
la,,
commessa,,
ha,,
invitato,,
il,,
quarto,,
avventore,,
ad,,
attendere,,
il,,
suo,,
turno,,
ma,,
questi,,
è,,
andato,,
via,,
dal,,
negozio,,
.,,
Anche,,
la,,
coppia,,
ha,,
cercato,,
di,,
fuggire,,
ma,,
l,,
',,
'',,
',,
antitaccheggio,,
si,,
è,,
attivato,,
nuovamente,,
.,,
La,,
28enne,,
è,,
stata,,
così,,
sorpresa,,
con,,
10,,
profumi,,
:,,
la,,
Volante,,
del,,
Commissariato,[64967]NER_ORG,
si,,
è,,
precipitata,,
sul,,
posto,,
arrestando,,
la,,
donna,,
",",,
che,,
è,,
stata,,
condannata,,
a,,
4,,
mesi,,
",",,
oltre,,
alla,,
multa,,
di,,
100,,
euro,,
e,,
al,,
divieto,,
di,,
ritorno,,
in,,
provincia,[64968]NER_LOC,
.,,
(,,
s,,
.,,
a,,
.,,
),,
