token,label,source of relation
fumo,,
che,,
si,,
è,,
diffuso,,
attraverso,,
la,,
tromba,[90662]DBPEDIA,
delle,,
scale,,
in,,
tutto,,
il,,
palazzo,,
",",,
due,,
donne,,
.,,
Una,,
signora,,
di,,
86,,
anni,,
Marta,[90520]NER_PER,
Goldoni,[90520]NER_PER,
e,,
la,,
sua,,
badante,,
di,,
74,,
anni,,
",",,
Yaroslava,[90521]NER_PER,
Kryvoruchko,[90521]NER_PER,
in,,
gravissime,,
condizioni,,
il,,
marito,,
dell,,
',,
86enne,,
ricoverato,,
in,,
camera,,
iperbarica,,
a,,
Fidenza,[90522]NER_LOC,
.,,
Tutti,,
e,,
tre,,
vivevano,,
al,,
primo,,
piano,,
Sono,,
18,,
le,,
persone,,
rimaste,,
intossicate,,
",",,
di,,
cui,,
4,,
in,,
modo,,
grave,,
",",,
nell,,
',,
incendio,,
.,,
E,,
',,
questo,,
il,,
bilancio,,
dell,,
',,
Ausl,[90523]NER_ORG,
di,,
Modena,[90524]NER_LOC,
.,,
I,,
feriti,,
gravi,,
sono,,
stati,,
trasportati,,
(,,
in,,
codice,,
3,,
),,
uno,,
all,,
',,
ospedale,,
di,,
Ravenna,[90525]NER_LOC,
e,,
tre,,
a,,
Fidenza,[90526]NER_LOC,
(,,
Parma,[90527]NER_LOC,
),,
.,,
Le,,
altre,,
persone,,
rimaste,,
coinvolte,,
nel,,
rogo,,
sono,,
in,,
condizioni,,
di,,
media,,
gravità,,
e,,
non,,
in,,
pericolo,,
di,,
vita,,
:,,
tra,,
questi,,
anche,,
sei,,
bambini,,
portati,,
nel,,
reparto,,
di,,
pediatria,,
a,,
Carpi,[90528]NER_LOC,
.,,
Tutti,,
gli,,
altri,,
intossicati,,
sono,,
rimasti,,
(,,
in,,
codice,,
giallo,,
),,
all,,
',,
ospedale,,
di,,
Mirandola,[90529]NER_LOC,
.,,
Presso,,
il,,
pronto,,
soccorso,,
",",,
i,,
sanitari,,
del,,
118,[90530]NER_ORG,
hanno,,
allestito,,
un,,
punto,,
medico,,
avanzato,,
per,,
poter,,
gestire,,
al,,
meglio,,
le,,
cure,,
.,,
Sul,,
posto,,
anche,,
il,,
direttore,,
del,,
dipartimento,,
emergenza,,
medica,,
dell,,
',,
Ausl,[90531]NER_ORG,
di,,
Modena,[90532]NER_LOC,
",",,
Stefano,[90533]NER_PER,
Toscani,[90533]NER_PER,
.,,
Nella,,
notte,,
",",,
per,,
i,,
primi,,
soccorsi,,
sono,,
intervenute,,
12,,
ambulanze,,
",",,
un,,
elisoccorso,,
e,,
un,,
',,
auto,,
medica,,
.,,
I,,
FERITI,,
:,,
AGGIORNAMENTO,,
DELLE,,
21,,
Rimangono,,
gravi,,
le,,
condizioni,,
delle,,
due,,
persone,,
rimaste,,
seriamente,,
ferite,,
nel,,
rogo,,
alla,,
sede,,
dei,,
vigili,,
urbani,,
di,,
Mirandola,[90534]NER_LOC,
(,,
Ravenna,[90535]NER_LOC,
),,
.,,
Uno,,
è,,
ricoverato,,
all,,
',,
ospedale,,
di,,
Ravenna,[90536]NER_LOC,
e,,
sottoposto,,
a,,
terapia,,
iperbarica,,
",",,
l,,
',,
altra,,
è,,
all,,
',,
ospedale,,
di,,
Fidenza,[90537]NER_LOC,
.,,
Le,,
condizioni,,
di,,
quest,,
',,
ultima,,
paziente,,
sono,,
in,,
miglioramento,,
.,,
Le,,
altre,,
persone,,
soccorse,,
",",,
invece,,
",",,
sono,,
state,,
tutte,,
dimesse,,
",",,
in,,
particolare,,
quelle,,
assistite,,
al,,
pronto,,
soccorso,,
dell,,
',,
Ospedale,,
Santa,,
Maria,[90538]NER_LOC,
Bianca,[90538]NER_LOC,
di,[90538]NER_LOC,
Mirandola,[90538]NER_LOC,
.,,
Alcune,,
persone,,
",",,
non,,
avendo,,
più,,
a,,
disposizione,,
la,,
propria,,
abitazione,,
",",,
dopo,,
essere,,
state,,
dimesse,,
sono,,
state,,
accolte,,
dalla,,
Direzione,[90539]NER_ORG,
sanitaria,[90539]NER_ORG,
dell,,
',,
Ospedale,,
",",,
fino,,
al,,
pomeriggio,,
.,,
A,,
loro,,
è,,
stato,,
offerto,,
un,,
primo,,
ristoro,,
e,,
uno,,
spazio,,
dove,,
poter,,
restare,,
in,,
attesa,,
di,,
trovare,,
una,,
soluzione,,
alternativa,,
in,,
collaborazione,,
con,,
i,,
servizi,,
socio,,
-,,
assistenziali,,
del,,
Comune,[90540]NER_LOC,
di,[90540]NER_LOC,
Mirandola,[90540]NER_LOC,
.,,
Dimesse,,
anche,,
le,,
altre,,
due,,
persone,,
(,,
un,,
minore,,
insieme,,
alla,,
madre,,
),,
che,,
erano,,
state,,
ricoverate,,
a,,
Fidenza,[90541]NER_LOC,
.,,
Stanno,,
invece,,
facendo,,
la,,
terapia,,
con,,
l,,
',,
ossigeno,,
i,,
tre,,
bimbi,,
ricoverati,,
all,,
',,
Ospedale,,
di,,
Carpi,[90542]NER_LOC,
.,,
La,,
terapia,,
proseguirà,,
fino,,
a,,
sera,,
",",,
poi,,
i,,
bimbi,,
trascorreranno,,
la,,
notte,,
in,,
reparto,,
.,,
Leggi,,
anche,,
Mirandola,[90543]NER_PER,
",",,
incendia,,
la,,
sede,,
della,,
polizia,,
municipale,,
:,,
due,,
morti,,
e,,
20,,
intossicati,,
-,,
La,,
ricostruzione,,
e,,
i,,
retroscena,,
I,,
SOCCORSI,,
Sul,,
posto,,
sono,,
state,,
impegnate,,
diverse,,
squadre,,
dei,,
vigili,,
del,,
fuoco,,
",",,
i,,
sanitari,,
del,,
118,[90544]NER_ORG,
",",,
polizia,,
e,,
carabinieri,[90545]NER_ORG,
.,,
Dalle,,
prime,,
indiscrezioni,,
ad,,
appiccare,,
il,,
fuoco,,
sarebbe,,
stato,,
un,,
minorenne,,
straniero,,
che,,
era,,
stato,,
fermato,,
ieri,[90490]TE,
",",,
20,[90491]TE,
maggio,[90491]TE,
",",,
dalla,,
polizia,,
municipale,,
.,,
Avrebbe,,
sfondato,,
la,,
porta,,
",",,
accatastato,,
della,,
carta,,
e,,
appiccato,,
il,,
fuoco,,
.,,
Le,,
fiamme,,
si,,
sono,,
rapidamente,,
sviuluppate,,
grazie,,
alla,,
carta,,
presente,,
nell,,
',,
ufficio,,
provocando,,
un,,
denso,,
fumo,,
che,,
",",,
complice,,
la,,
conformazione,,
del,,
palazzo,,
che,,
è,,
un,,
edificio,,
costruito,,
decenni,,
fa,,
",",,
ha,,
iniziato,,
a,,
salire,,
verso,,
l,,
',,
alto,,
raggiungendo,,
le,,
persone,,
che,,
dormivano,,
.,,
CHI,,
E,,
',,
L,,
',,
ARRESTATO,,
:,,
UN,,
MINORENNE,,
SENZA,,
FISSA,,
DIMORA,,
Non,,
è,,
un,,
minorenne,,
(,,
contrariamente,,
a,,
quanto,,
lui,,
stesso,,
aveva,,
dichiarato,,
),,
il,,
magrebino,,
",",,
in,,
Italia,[90546]NER_LOC,
irregolarmente,,
",",,
i,,
autore,,
del,,
rogo,,
di,,
Mirandola,[90547]NER_LOC,
.,,
Il,,
giovane,,
",",,
diciotto,,
anni,,
da,,
poco,,
compiuti,,
",",,
è,,
stato,,
fermato,,
dalla,,
pattuglia,,
dei,,
carabinieri,[90548]NER_ORG,
di,[90548]NER_ORG,
San,[90548]NER_ORG,
Felice,[90548]NER_ORG,
che,,
stava,,
correndo,,
sul,,
posto,,
per,,
prestare,,
aiuto,,
.,,
Nell,,
',,
arrivare,,
a,,
Mirandola,[90549]NER_LOC,
",",,
i,,
carabinieri,[90550]NER_ORG,
-,,
a,,
poche,,
centinaia,,
di,,
metri,,
dal,,
comando,,
della,,
municipale,,
-,,
hanno,,
notato,,
questo,,
giovane,,
con,,
in,,
testa,,
un,,
cappello,,
della,,
polizia,,
municipale,,
",",,
indossava,,
un,,
giubbotto,,
antiproiettile,,
ed,,
era,,
in,,
possesso,,
di,,
un,,
telefonino,,
rubato,,
al,,
comando,,
e,,
un,,
computer,,
sotto,,
braccio,,
.,,
Il,,
ragazzo,,
era,,
già,,
stato,,
segnalato,,
in,,
condizioni,,
psicofisiche,,
alterate,,
in,,
serata,,
",",,
alla,,
stazione,,
di,,
San,,
Felice,,
",",,
e,,
trasportato,,
da,,
un,,
',,
ambulanza,,
all,,
',,
ospedale,,
di,,
Mirandola,[90551]NER_LOC,
;,,
dove,,
",",,
nel,,
corso,,
della,,
notte,,
",",,
si,,
è,,
tolto,,
la,,
flebo,,
ed,,
è,,
uscito,,
vagando,,
per,,
la,,
città,,
.,,
E,,
',,
quindi,,
possibile,,
che,,
nel,,
suo,,
vagare,,
abbia,,
visto,,
il,,
comando,,
della,,
municipale,,
e,,
abbia,,
bussato,,
ed,,
urlato,,
.,,
Poi,,
vedendo,,
che,,
nessuno,,
rispondeva,,
",",,
ha,,
messo,,
in,,
atto,,
il,,
suo,,
folle,,
piano,,
.,,
Ha,,
sfondato,,
la,,
porta,,
e,,
una,,
volta,,
all,,
',,
interno,,
ha,,
appiccato,,
il,,
fuoco,,
da,,
4,,
punti,,
diversi,,
di,,
una,,
delle,,
stanze,,
del,,
comando,,
.,,
Poi,,
è,,
uscito,,
portando,,
con,,
sè,,
giubbotto,,
antiproiettile,,
",",,
un,,
pc,,
",",,
un,,
telefonino,,
",",,
un,,
cappello,,
della,,
municipale,,
e,,
anche,,
due,,
coppe,,
per,,
gare,,
sportive,,
.,,
LA,,
NOTA,,
DEI,,
CARABINIERI,,
SULL,,
',,
ARRESTATO,,
La,,
nota,,
ufficiale,,
dei,,
carabinieri,[90552]NER_ORG,
sull,,
',,
arresto,,
dell,,
',,
uomo,,
accusato,,
di,,
aver,,
appiccato,,
l,,
',,
incendio,,
al,,
comando,,
di,,
Mirandola,[90553]NER_LOC,
.,,
"""",,
Un,,
giovane,,
nord,,
-,,
africano,,
è,,
stato,,
arrestato,,
questa,[90492]TE,
notte,[90492]TE,
dai,,
Carabinieri,[90554]NER_ORG,
di,[90554]NER_ORG,
Carpi,[90554]NER_ORG,
con,,
l,,
',,
accusa,,
di,,
aver,,
incendiato,,
gli,,
uffici,,
della,,
Polizia,[90555]NER_ORG,
Municipale,[90555]NER_ORG,
di,,
Mirandola,[90556]NER_LOC,
.,,
-,,
scrivono,,
i,,
carabinieri,[90557]NER_ORG,
-,,
Il,,
giovane,,
si,,
è,,
introdotto,,
all,,
',,
interno,,
del,,
Comando,[90558]NER_ORG,
della,[90558]NER_ORG,
Polizia,[90558]NER_ORG,
Municipale,[90558]NER_ORG,
di,,
Mirandola,[90559]NER_LOC,
e,,
dopo,,
essersi,,
impossessato,,
di,,
un,,
giubbotto,,
antiproiettile,,
",",,
di,,
un,,
telefono,,
cellulare,,
di,,
servizio,,
",",,
di,,
tre,,
berretti,,
di,,
ordinanza,,
e,,
di,,
qualche,,
suppellettile,,
",",,
ha,,
incendiato,,
alcuni,,
arredi,,
.,,
Poi,,
è,,
fuggito,,
",",,
è,,
stato,,
individuato,,
e,,
bloccato,,
dai,,
militari,,
a,,
circa,,
100,,
metri,,
dal,,
luogo,,
del,,
fatto,,
.,,
Nel,,
frattempo,,
le,,
fiamme,,
",",,
rapidamente,,
propagatesi,,
per,,
tutti,,
gli,,
ambienti,,
",",,
hanno,,
prodotto,,
una,,
intensa,,
coltre,,
di,,
fumo,,
che,,
ha,,
saturato,,
i,,
nove,,
appartamenti,,
siti,,
al,,
primo,,
ed,,
al,,
secondo,,
piano,,
della,,
palazzina,,
",",,
causando,,
la,,
morte,,
per,,
asfissia,,
di,,
un,,
',,
anziana,,
donna,,
italiana,,
e,,
della,,
sua,,
badante,,
ucraina,,
",",,
la,,
gravissima,,
intossicazione,,
del,,
marito,,
di,,
questa,,
e,,
",",,
in,,
forma,,
meno,,
acuta,,
",",,
quella,,
di,,
altre,,
diciotto,,
persone,,
",",,
tutte,,
evacuate,,
e,,
trasferite,,
presso,,
l,,
',,
ospedale,,
di,,
Mirandola,[90560]NER_LOC,
.,,
Il,,
ragazzo,,
",",,
che,,
annovera,,
numerosi,,
precedenti,,
e,,
che,,
",",,
da,,
ultimo,,
",",,
è,,
stato,,
colpito,,
da,,
ordine,,
di,,
espulsione,,
",",,
è,,
stato,,
arrestato,,
con,,
le,,
accuse,,
di,,
furto,,
aggravato,,
",",,
danneggiamento,,
a,,
seguito,,
di,,
incendio,,
e,,
morte,,
come,,
conseguenza,,
di,,
altro,,
delitto,,
.,,
E,,
',,
VERAMENTE,,
UN,,
MINORENNE,,
?,,
La,,
Procura,[90561]NER_ORG,
della,[90561]NER_ORG,
Repubblica,[90561]NER_ORG,
conferma,,
le,,
prime,,
ricostruzioni,,
emerse,,
sui,,
fatti,,
di,,
Mirandola,[90562]NER_LOC,
.,,
Quanto,,
all,,
',,
identità,,
del,,
giovane,,
sono,,
stati,,
effettuati,,
accertamenti,,
per,,
accertare,,
la,,
sua,,
età,,
.,,
Infatti,,
a,,
Roma,[90563]NER_LOC,
lo,[90493]TE,
scorso,[90493]TE,
14,[90493]TE,
maggio,[90493]TE,
venne,,
fermato,,
e,,
diede,,
generalità,,
diverse,,
alla,,
polizia,[90564]NER_ORG,
",",,
affermando,,
di,,
essere,,
maggiorenne,,
algerino,,
.,,
Ora,[90494]TE,
sostiene,,
di,,
essere,,
un,,
minore,,
marocchino,,
.,,
"""",,
Si,,
è,,
dichiarato,,
minorenne,,
",",,
ma,,
è,,
stato,,
smentito,,
dai,,
test,,
medici,,
"""",,
annuncia,,
il,,
ministero,[90565]NER_ORG,
dell,[90565]NER_ORG,
',[90565]NER_ORG,
Interno,[90566]NER_ORG,
.,,
L,,
',,
incendio,,
",",,
che,,
ha,,
causato,,
la,,
morte,,
di,,
due,,
donne,,
e,,
l,,
',,
intossicazione,,
di,,
20,,
persone,,
",",,
"""",,
conferma,,
-,,
commenta,,
il,,
ministro,,
Matteo,[90567]NER_PER,
Salvini,[90567]NER_PER,
-,,
il,,
fallimento,,
dei,,
porti,,
aperti,,
e,,
dell,,
',,
accoglienza,,
ai,,
finti,,
minorenni,,
.,,
La,,
nostra,,
idea,,
non,,
cambia,,
:,,
porti,,
chiusi,,
in,,
italia,[90568]NER_LOC,
e,,
",",,
se,,
vinciamo,,
il,,
26,,
maggio,,
",",,
in,,
tutta,,
Europa,[90569]NER_LOC,
"""",,
.,,
LE,,
CONDIZIONI,,
DEI,,
FERITI,,
In,,
tutto,,
sono,,
sei,,
i,,
minori,,
coinvolti,,
nel,,
rogo,,
della,,
sede,,
della,,
polizia,,
municipale,,
di,,
Mirandola,[90570]NER_LOC,
.,,
Tre,,
minori,,
sono,,
stati,,
trasferiti,,
in,,
pediatria,,
all,,
',,
ospedale,,
di,,
Carpi,[90571]NER_LOC,
e,,
due,,
sono,,
tuttora,[90495]TE,
in,,
osservazione,,
breve,,
intensiva,,
a,,
Mirandola,[90572]NER_LOC,
",",,
nessuno,,
di,,
loro,,
è,,
in,,
pericolo,,
di,,
vita,,
.,,
Altre,,
due,,
persone,,
intossicate,,
",",,
invece,,
",",,
risultano,,
gravi,,
.,,
Anche,,
tra,,
i,,
pazienti,,
che,,
sono,,
stati,,
poi,,
assistiti,,
al,,
pronto,,
soccorso,,
di,,
Mirandola,[90573]NER_LOC,
nessuno,,
risulta,,
in,,
pericolo,,
",",,
anzi,,
alcuni,,
di,,
loro,,
stanno,,
per,,
essere,,
dimessi,,
.,,
Lo,,
conferma,,
l,,
',,
ausl,,
di,,
modena,,
",",,
facendo,,
il,,
punto,,
di,,
tutte,,
le,,
attività,,
messe,,
in,,
campo,,
dopo,,
l,,
',,
incendio,,
.,,
La,,
chiamata,,
di,,
soccorso,,
per,,
l,,
',,
incendio,,
nella,,
palazzina,,
di,,
via,[90574]NER_LOC,
Roma,[90574]NER_LOC,
a,,
Mirandola,[90575]NER_LOC,
è,,
giunta,,
alle,,
2,,
.,,
50,,
",",,
Alla,,
centrale,,
operativa,,
del,,
118,[90576]NER_ORG,
emilia,[90577]NER_LOC,
est,[90577]NER_LOC,
di,[90577]NER_LOC,
Bologna,[90577]NER_LOC,
.,,
Immediato,,
",",,
continua,,
l,,
',,
Azienda,[90578]NER_ORG,
sanitaria,[90578]NER_ORG,
nel,,
suo,,
report,,
",",,
l,,
',,
invio,,
dei,,
primi,,
mezzi,,
di,,
soccorso,,
e,,
il,,
contatto,,
con,,
il,,
coordinatore,,
di,,
guardia,,
del,,
sistema,,
di,,
emergenza,,
territoriale,,
118,,
della,,
stessa,,
ausl,,
",",,
che,,
ha,,
attivato,,
la,,
procedura,,
di,,
"""",,
maxi,,
-,,
emergenza,,
"""",,
:,,
si,,
tratta,,
di,,
un,,
percorso,,
messo,,
in,,
atto,,
quando,,
occorre,,
prestare,,
assistenza,,
a,,
un,,
gran,,
numero,,
di,,
persone,,
coinvolte,,
",",,
e,,
che,,
consente,,
di,,
allertare,,
tutti,,
i,,
pronto,,
soccorso,,
della,,
provincia,[90579]NER_LOC,
di,[90579]NER_LOC,
modena,[90579]NER_LOC,
",",,
come,,
infatti,,
avvenuto,,
",",,
per,,
l,,
',,
eventuale,,
accoglienza,,
dei,,
feriti,,
.,,
Tramite,,
un,,
messaggio,,
di,,
allerta,,
è,,
stato,,
inoltre,,
avvisato,,
tutto,,
il,,
personale,,
del,,
sistema,,
di,,
emergenza,,
territoriale,,
del,,
118,[90580]NER_ORG,
provinciale,,
.,,
È,,
Stato,,
subito,,
allertato,,
anche,,
il,,
coordinamento,,
anpas,,
(,,
associazione,[90581]NER_ORG,
nazionale,[90581]NER_ORG,
pubblica,[90581]NER_ORG,
assistenza,[90581]NER_ORG,
),,
e,,
la,,
Croce,[90582]NER_ORG,
Rossa,[90582]NER_ORG,
Italiana,[90582]NER_ORG,
per,,
l,,
',,
attivazione,,
dei,,
mezzi,,
del,,
volontariato,,
a,,
supporto,,
del,,
118,[90583]NER_ORG,
.,,
In,,
tutto,,
",",,
sono,,
state,,
13,,
le,,
ambulanze,,
Coinvolte,,
nell,,
',,
operazione,,
",",,
a,,
cui,,
si,,
aggiunge,,
un,,
',,
automedica,,
dell,,
',,
Ausl,[90584]NER_ORG,
",",,
l,,
',,
elisoccorso,,
inviato,,
da,,
bologna,,
e,,
il,,
mezzo,,
di,,
coordinamento,,
del,,
118,[90585]NER_ORG,
sempre,,
dell,,
',,
ausl,,
modenese,,
.,,
Sono,,
state,,
avvisate,,
nella,,
notte,,
anche,,
la,,
protezione,,
civile,,
e,,
la,,
prefettura,,
",",,
per,,
un,,
primo,,
aggiornamento,,
sull,,
',,
evento,,
.,,
Risultano,,
22,,
le,,
persone,,
coinvolte,,
complessivamente,,
",",,
comprese,,
le,,
due,,
vittime,,
",",,
conferma,,
ancora,,
l,,
',,
azienda,,
sanitaria,,
.,,
Tutti,,
i,,
feriti,,
sono,,
stati,,
assistiti,,
in,,
prima,,
istanza,,
all,,
',,
ospedale,,
di,,
mirandola,,
",",,
ad,,
eccezione,,
di,,
un,,
paziente,,
",",,
il,,
marito,,
della,,
signora,,
anziana,,
deceduta,,
",",,
immediatamente,,
trasportato,,
all,,
',,
ospedale,,
di,,
Ravenna,[90586]NER_LOC,
con,,
l,,
',,
elisoccorso,,
per,,
la,,
terapia,,
iperbarica,,
:,,
attualmente,[90496]TE,
resta,,
in,,
gravi,,
condizioni,,
",",,
la,,
prognosi,,
è,,
riservata,,
.,,
Sono,,
stati,,
trasferiti,,
da,,
mirandola,,
all,,
',,
ospedale,,
di,,
fidenza,,
",",,
per,,
la,,
terapia,,
iperbarica,,
",",,
tre,,
pazienti,,
tra,,
cui,,
un,,
minore,,
",",,
accompagnato,,
dalla,,
madre,,
dentro,,
la,,
camera,,
iperbarica,,
:,,
una,,
donna,,
è,,
a,,
sua,,
volta,,
in,,
condizioni,,
gravi,,
.,,
EDIFICIO,,
DICHIARATO,,
INAGIBILE,,
È,,
stato,,
dichiarato,,
inagibile,,
lo,,
stabile,,
sede,,
della,,
Polizia,[90587]NER_ORG,
municipale,[90587]NER_ORG,
di,,
Mirandola,[90588]NER_LOC,
colpito,,
dall,,
',,
incendio,,
costato,,
la,,
vita,,
a,,
due,,
donne,,
.,,
Nell,,
',,
edificio,,
ci,,
sono,,
anche,,
diversi,,
alloggi,,
di,,
edilizia,,
residenziale,,
in,,
cui,,
abitavano,,
21,,
persone,,
.,,
Lo,,
rendono,,
noto,,
i,,
nove,,
sindaci,,
del,,
',,
Unione,,
dei,,
Comuni,,
modenesi,,
area,,
nord,,
.,,
«,,
Stiamo,,
lavorando,,
per,,
trovare,,
al,,
più,,
presto,,
una,,
sistemazione,,
a,,
tutte,,
le,,
famiglie,,
-,,
afferma,,
il,,
sindaco,,
di,,
Mirandola,[90589]NER_LOC,
",",,
Maino,[90590]NER_PER,
Benatti,[90590]NER_PER,
-,,
e,,
una,,
nuova,,
sede,,
alla,,
Polizia,[90591]NER_ORG,
municipale,[90591]NER_ORG,
»,[90592]NER_ORG,
.,,
«,,
Sulla,,
dinamica,,
del,,
gravissimo,,
episodio,,
",",,
che,,
presenta,,
ancora,,
molti,,
lati,,
oscuri,,
-,,
precisano,,
i,,
sindaci,,
-,,
siamo,,
in,,
attesa,,
dell,,
',,
operato,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
della,,
magistratura,,
",",,
che,,
stanno,,
indagando,,
»,,
.,,
Nei,,
Comuni,,
dell,,
',,
Unione,[90593]NER_ORG,
(,,
Camposanto,[90594]NER_LOC,
",",,
Cavezzo,[90595]NER_ORG,
",",,
Concordia,[90596]NER_ORG,
sulla,,
Secchia,[90597]NER_ORG,
",",,
Finale,[90598]NER_LOC,
Emilia,[90598]NER_LOC,
",",,
Medolla,[90599]NER_LOC,
",",,
Mirandola,[90600]NER_LOC,
",",,
San,,
Felice,,
sul,,
Panaro,[90601]NER_ORG,
",",,
San,[90602]NER_ORG,
Possidonio,[90602]NER_ORG,
e,,
San,[90603]NER_ORG,
Prospero,[90603]NER_ORG,
),,
è,,
stato,,
proclamato,,
per,,
mercoledì,,
22,,
maggio,,
il,,
lutto,,
cittadino,,
ed,,
è,,
stato,,
chiesto,,
ai,,
candidati,,
di,,
sospendere,,
le,,
iniziative,,
elettorali,,
previste,,
per,,
oggi,[90497]TE,
.,,
LUTTO,,
NEI,,
COMUNI,,
DELLA,,
BASSA,,
A,,
seguito,,
dell,,
',,
incendio,,
che,,
",",,
questa,[90498]TE,
notte,[90498]TE,
",",,
ha,,
colpito,,
la,,
sede,,
della,,
Polizia,[90604]NER_ORG,
locale,[90604]NER_ORG,
di,,
Mirandola,[90605]NER_LOC,
(,,
Modena,[90606]NER_LOC,
),,
provocando,,
due,,
morti,,
per,,
intossicazione,,
di,,
monossido,,
di,,
carbonio,,
",",,
i,,
nove,,
sindaci,,
dell,,
',,
Unione,[90607]NER_LOC,
Comuni,[90607]NER_LOC,
modenesi,,
area,,
nord,,
(,,
Camposanto,[90608]NER_LOC,
",",,
Cavezzo,[90609]NER_LOC,
",",,
Concordia,[90610]NER_ORG,
sulla,,
Secchia,[90611]NER_ORG,
",",,
Finale,[90612]NER_LOC,
Emilia,[90612]NER_LOC,
",",,
Medolla,[90613]NER_LOC,
",",,
Mirandola,[90614]NER_LOC,
",",,
San,,
Felice,,
sul,,
Panaro,[90615]NER_ORG,
",",,
San,[90616]NER_ORG,
Possidonio,[90616]NER_ORG,
e,,
San,[90617]NER_ORG,
Prospero,[90617]NER_ORG,
),,
hanno,,
proclamato,,
",",,
per,,
domani,,
",",,
il,,
lutto,,
cittadino,,
.,,
In,,
tutti,,
gli,,
edifici,,
pubblici,,
le,,
bandiere,,
saranno,,
esposte,,
a,,
mezz,,
',,
asta,,
.,,
Si,,
invitano,,
i,,
cittadini,,
a,,
osservare,,
un,,
minuto,,
di,,
silenzio,,
alle,,
12,,
",",,
in,,
segno,,
di,,
cordoglio,,
.,,
Il,,
provvedimento,,
e,,
',,
stato,,
reso,,
noto,,
alla,,
Prefettura,,
e,,
alla,,
