token,label,source of relation
Lotta,,
allo,,
spaccio,,
da,,
parte,,
di,,
polizia,[103264]NER_ORG,
e,,
carabinieri,[103265]NER_ORG,
che,,
continuano,,
ad,,
effettuare,,
blitz,,
e,,
controlli,,
un,,
po,,
',,
in,,
tutta,,
la,,
città,,
",",,
non,,
solo,,
nelle,,
zone,,
già,,
note,,
per,,
gli,,
affari,,
di,,
droga,,
.,,
L,,
',,
altra,,
sera,,
i,,
poliziotti,,
della,,
Volante,,
hanno,,
notato,,
alla,,
guida,,
di,,
una,,
Toyota,[103269]DBPEDIA,
in,,
via,[103266]NER_LOC,
Puccini,[103266]NER_LOC,
una,,
loro,,
vecchia,,
conoscenza,,
:,,
un,,
48enne,,
italiano,,
",",,
pluripregiudicato,,
per,,
reati,,
di,,
droga,,
.,,
L,,
',,
uomo,,
è,,
stato,,
fermato,,
e,,
ha,,
dimostrato,,
da,,
subito,,
segni,,
di,,
nervosismo,,
",",,
facendo,,
subito,,
insospettire,,
i,,
poliziotti,,
che,,
pertanto,,
hanno,,
provveduto,,
a,,
perquisirlo,,
.,,
Il,,
primo,,
controllo,,
ha,,
portato,,
alla,,
scoperta,,
di,,
tre,,
grammi,,
di,,
cocaina,,
che,,
aveva,,
nella,,
giacca,,
.,,
A,[103263]TE,
questo,[103263]TE,
punto,[103263]TE,
gli,,
agenti,,
sono,,
passati,,
a,,
setacciare,,
l,,
',,
auto,,
e,,
ben,,
presto,,
hanno,,
avuto,,
modo,,
di,,
scoprire,,
alcuni,,
nascondigli,,
.,,
Parecchie,,
dosi,,
erano,,
infatti,,
e,,
in,,
un,,
sacchetto,,
nascosto,,
all,,
',,
interno,,
di,,
un,,
vano,,
tunnel,,
che,,
era,,
stato,,
ricavato,,
tra,,
i,,
due,,
sedili,,
anteriori,,
",",,
sotto,,
al,,
portaoggetti,,
.,,
Qui,,
la,,
polizia,,
ha,,
trovato,,
anche,,
un,,
coltello,,
a,,
serramanico,,
.,,
Altre,,
dosi,,
di,,
cocaina,,
sono,,
state,,
recuperate,,
all,,
',,
interno,,
del,,
pomello,,
del,,
cambio,,
.,,
Nel,,
complesso,,
sono,,
stati,,
sequestrati,,
circa,,
16,,
grammi,,
di,,
coca,,
.,,
Perquisito,,
anche,,
l,,
',,
appartamento,,
",",,
dove,,
è,,
stato,,
trovato,,
materiale,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
.,,
Sequestrati,,
oltre,,
800,,
euro,,
e,,
4,,
telefoni,,
cellulari,,
usati,,
per,,
le,,
ordinazioni,,
dei,,
clienti,,
.,,
Il,,
48enne,,
è,,
stato,,
processato,,
per,,
direttissima,,
:,,
condannato,,
agli,,
arresti,,
domiciliari,,
",",,
pena,,
11,,
mesi,,
.,,
Controlli,,
dei,,
carabinieri,,
al,,
parco,[103267]NER_ORG,
XXII,[103267]NER_ORG,
Aprile,[103267]NER_ORG,
.,,
L,,
',,
altra,,
sera,,
i,,
militari,,
hanno,,
arrestato,,
un,,
nigeriano,,
di,,
24,,
anni,,
",",,
irregolare,,
e,,
senza,,
fissa,,
dimora,,
",",,
mentre,,
stava,,
nascondendo,,
dietro,,
ad,,
una,,
siepe,,
7,,
grammi,,
di,,
eroina,,
.,,
La,,
Volante,,
",",,
sempre,,
nel,,
parco,,
",",,
ha,,
invece,,
denunciato,,
un,,
22enne,,
nigeriano,,
che,,
aveva,,
3,,
grammi,,
di,,
marijuana,[103270]DBPEDIA,
:,,
il,,
giovane,,
era,,
stato,,
scarcerato,,
qualche,,
settimana,,
fa,,
e,,
aveva,,
eluso,,
il,,
divieto,,
di,,
allontanamento,,
da,,
Modena,"[103268]NER_LOC, [103271]DBPEDIA",
.,,
—,,
