token,label,source of relation
ovviamente,,
",",,
era,,
quello,,
di,,
rubare,,
",",,
caricare,,
e,,
scappare,,
in,,
fretta,,
.,,
E,,
così,,
fanno,,
:,,
i,,
due,,
tranciano,,
in,,
breve,,
tempo,,
la,,
rete,,
che,,
protegge,,
e,,
ripara,,
la,,
merce,,
in,,
vendita,,
e,,
iniziano,,
a,,
caricare,,
nel,,
baule,,
.,,
In,,
pochi,,
istanti,,
sono,,
riusciti,,
a,,
caricare,,
una,,
quindicina,,
di,,
casse,,
di,,
arance,,
",",,
mandarini,,
e,,
mele,,
",",,
per,,
un,,
valore,,
di,,
almeno,,
trecento,,
euro,,
.,,
Poi,,
con,,
la,,
Ford,[49087]DBPEDIA,
Focus,[49087]DBPEDIA,
si,,
sono,,
immessi,,
sulla,,
via,,
Vignolese,,
",",,
confondendosi,,
col,,
traffico,,
ancora,,
sostenuto,,
della,,
domenica,[49075]TE,
sera,[49075]TE,
.,,
Il,,
titolare,,
e,,
lo,,
staff,,
del,,
locale,,
non,,
si,,
sono,,
accorti,,
del,,
',,
accaduto,,
e,,
soltanto,,
ieri,[49076]TE,
hanno,,
scoperto,,
l,,
',,
ammanco,,
e,,
chiamato,,
sul,,
posto,,
le,,
forze,[49079]NER_ORG,
dell,[49079]NER_ORG,
',[49080]NER_ORG,
ordine,[49081]NER_ORG,
per,,
il,,
sopralluogo,,
di,,
furto,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
",",,
come,,
detto,,
",",,
che,,
la,,
rivendita,,
esterna,,
viene,,
presa,,
di,,
mira,,
:,,
questa,,
estate,,
ci,,
fu,,
un,,
furto,,
di,,
casse,,
di,,
ciliegie,,
e,,
di,,
duroni,,
per,,
circa,,
cinquecento,,
euro,,
.,,
Anche,,
in,,
quello,,
come,,
in,,
questo,,
caso,,
va,,
sommato,,
il,,
danno,,
arrecato,,
al,,
telone,,
protettivo,,
",",,
tagliato,,
e,,
distrutto,,
per,,
poter,,
afferrare,,
le,,
casse,,
di,,
frutta,,
da,,
rubare,,
.,,
LA,,
TRATTORIA,,
L,,
',,
altra,,
sera,,
colpo,,
da,,
10mila,,
euro,,
invece,,
ai,,
danni,,
della,,
trattoria,[49082]NER_LOC,
Via,[49082]NER_LOC,
Ferrari,[49082]NER_LOC,
",",,
in,,
via,[49083]NER_LOC,
PaoloFerrari,[49083]NER_LOC,
all,,
',,
angolo,,
con,,
via,,
Munari,[49084]NER_PER,
",",,
un,,
locale,,
molto,,
frequentato,,
e,,
apprezzato,,
per,,
la,,
sua,,
cucina,,
tradizionale,,
modenese,,
.,,
Approfittando,,
dell,,
',,
oscurità,,
i,,
malviventi,,
hanno,,
spaccato,,
",",,
forse,,
con,,
una,,
pietra,,
",",,
una,,
finestra,,
per,,
aprirla,,
.,,
Da,,
qui,,
sono,,
entrati,,
al,,
',,
interno,,
per,,
poi,,
effettuare,,
un,,
accurato,,
saccheggio,,
.,,
I,,
ladri,,
infatti,,
si,,
sono,,
impossessati,,
di,,
un,,
televisiore,,
",",,
di,,
una,,
affettatrice,,
",",,
hanno,,
aperto,,
il,,
registratore,,
di,,
cassa,,
prendendo,,
cinquecento,,
euro,,
e,,
poi,,
si,,
sono,,
dedicati,,
alle,,
cibarie,,
",",,
non,,
trascurando,,
anche,,
vini,,
e,,
liquori,,
.,,
Quindi,,
si,,
sono,,
portati,,
all,,
',,
esterno,,
dove,,
hanno,,
caricato,,
il,,
tutto,,
probabilmente,,
su,,
un,,
furgoncino,,
per,,
poi,,
darsi,,
indisturbati,,
alla,,
fuga,,
.,,
Stefano,[49085]NER_PER,
Totaro,[49085]NER_PER,
