token,label,source of relation
Due,,
ragazzini,,
moldavi,,
",",,
entrambi,,
sedicenni,,
",",,
e,,
un,,
loro,,
complice,,
ora,[39722]TE,
ricercato,,
sono,,
finiti,,
nei,,
guai,,
per,,
aver,,
rubato,,
due,,
biciclette,,
e,,
quindi,,
aver,,
cercato,,
di,,
forzare,,
un,,
cancello,,
per,,
rubare,,
altre,,
cose,,
.,,
La,[39732]DBPEDIA,
notte,[39732]DBPEDIA,
brava,[39732]DBPEDIA,
dei,,
tre,,
è,,
finita,,
in,,
via,"[39723]NER_LOC, [39733]DBPEDIA",
Emilia,"[39723]NER_LOC, [39733]DBPEDIA",
Centro,[39723]NER_LOC,
quando,,
gli,,
agenti,,
della,,
Squadra,[39734]DBPEDIA,
volante,[39734]DBPEDIA,
della,,
polizia,,
li,,
hanno,,
trovato,,
dopo,,
alcune,,
ricerche,,
dato,,
che,,
erano,,
stati,,
segnalati,,
.,,
È,,
accaduto,,
venerdì,,
sera,,
.,,
La,,
segnalazione,,
iniziale,,
è,,
partita,,
dal,,
Griffin,[39724]NER_PER,
',,
s,,
",",,
la,,
popolare,,
birreria,,
di,,
corso,,
Adriano,[39725]NER_PER,
",",,
angolo,,
via,,
Gallucci,[39726]NER_PER,
(,,
largo,,
Hannover,"[39727]NER_PER, [39735]DBPEDIA",
),,
.,,
Una,,
dipendente,,
ha,,
segnalato,,
all,,
113,,
che,,
dei,,
ragazzini,,
stavano,,
armeggiando,,
attorno,,
a,,
un,,
cancello,,
chiuso,,
in,,
cortile,,
.,,
Gli,,
agenti,,
sono,,
arrivati,,
in,,
pochi,,
minuti,,
e,,
hanno,,
visto,,
che,,
in,,
effetti,,
qualcuno,,
aveva,,
cercato,,
di,,
scassinare,,
il,,
lucchetto,,
e,,
l,,
',,
apertura,,
di,,
un,,
cancello,,
del,,
ristorante,,
adiacente,,
",",,
Lo,,
Stallo,,
del,,
Pomodoro,[39728]NER_PER,
.,,
La,,
descrizione,,
era,,
quella,,
di,,
tre,,
adolescenti,,
.,,
Così,,
la,,
polizia,,
li,,
ha,,
trovati,,
poco,,
dopo,,
mentre,,
giravano,,
in,,
via,"[39729]NER_LOC, [39736]DBPEDIA",
Emilia,"[39729]NER_LOC, [39736]DBPEDIA",
Centro,[39729]NER_LOC,
con,,
due,,
biciclette,,
.,,
Se,,
il,,
terzo,,
è,,
fuggito,,
",",,
i,,
primi,,
due,,
-,,
sedicenni,,
moldavi,,
residenti,,
a,,
Modena,"[39730]NER_LOC, [39737]DBPEDIA",
-,,
hanno,,
confessato,,
di,,
aver,,
rubato,,
le,,
biciclette,,
per,,
noia,,
",",,
per,,
provare,,
cosa,,
significa,,
il,,
furto,,
:,,
una,,
mountain,,
bike,,
in,,
via,[39731]NER_LOC,
Verdi,[39731]NER_LOC,
(,,
già,,
restituita,,
),,
e,,
una,,
in,,
vicolo,,
dell,,
',,
Albergo,,
(,,
il,,
proprietario,,
è,,
sconosciuto,,
),,
.,,
