token,label,source of relation
MODENA,,
.,,
La,,
Squadra,[108436]NER_ORG,
Mobile,"[108436]NER_ORG, [108449]DBPEDIA",
ha,,
tratto,,
in,,
arresto,,
in,,
esecuzione,,
della,,
misura,,
cautelare,,
in,,
carcere,,
un,,
cittadino,,
tunisino,,
di,,
anni,,
35,,
",",,
indagato,,
per,,
due,,
furti,,
aggravati,,
commessi,,
a,,
Modena,"[108437]NER_LOC, [108450]DBPEDIA",
nel,,
gennaio,[108431]TE,
e,,
febbraio,[108432]TE,
scorsi,[108432]TE,
ai,,
danni,,
di,,
due,,
esercizi,,
commerciali,,
.,,
In,,
particolare,,
",",,
nel,,
corso,,
della,,
notte,,
del,,
22,[108433]TE,
gennaio,[108433]TE,
",",,
personale,,
della,,
Squadra,[108438]NER_ORG,
Volante,[108438]NER_ORG,
era,,
intervenuto,,
su,,
segnalazione,,
dei,,
residenti,,
in,,
via,[108439]NER_LOC,
Taglio,[108439]NER_LOC,
presso,,
il,,
negozio,,
“,,
La,[108451]DBPEDIA,
Sacoche,[108451]DBPEDIA,
”,,
",",,
dove,,
era,,
avvenuto,,
un,,
furto,,
",",,
previa,,
effrazione,,
della,,
vetrina,,
.,,
Nella,,
circostanza,,
erano,,
stati,,
asportati,,
il,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
",",,
poi,,
ritrovato,,
vuoto,,
nei,,
pressi,,
dell,,
',,
esercizio,,
",",,
ed,,
alcuni,,
capi,,
di,,
abbigliamento,,
per,,
un,,
valore,,
totale,,
di,,
1,,
.,,
220,,
euro,,
.,,
La,,
notte,,
del,,
7,[108434]TE,
febbraio,[108434]TE,
anche,,
il,,
negozio,,
“,,
MC,"[108440]NER_ORG, [108452]DBPEDIA",
Spoon,"[108440]NER_ORG, [108453]DBPEDIA",
”,,
è,,
stato,,
preda,,
del,,
malfattore,,
.,,
Con,,
un,,
sasso,,
",",,
abbandonato,,
poi,,
sul,,
bancone,,
",",,
l,,
',,
uomo,,
aveva,,
infranto,,
la,,
vetrina,,
e,,
asportato,,
il,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
e,,
un,,
PC,,
portatile,,
“,,
Apple,"[108441]NER_ORG, [108454]DBPEDIA",
”,,
.,,
Nel,,
frangente,,
un,,
passante,,
aveva,,
assistito,,
alla,,
scena,,
",",,
fornendo,,
una,,
dettagliata,,
descrizione,,
del,,
ladro,,
.,,
La,,
complessa,,
ed,,
articolata,,
attività,,
di,,
investigazione,,
della,,
Squadra,[108442]NER_ORG,
Mobile,"[108442]NER_ORG, [108455]DBPEDIA",
",",,
coordinata,,
dalla,,
Procura,[108443]NER_ORG,
della,[108443]NER_ORG,
Repubblica,[108443]NER_ORG,
di,,
Modena,"[108444]NER_LOC, [108456]DBPEDIA",
",",,
ha,,
permesso,,
di,,
risalire,,
al,,
tunisino,,
",",,
clandestino,,
e,,
pregiudicato,,
per,,
reati,,
analoghi,,
",",,
già,,
arrestato,,
dalla,,
Squadra,[108445]NER_ORG,
Volante,[108445]NER_ORG,
per,,
un,,
altro,,
furto,,
aggravato,,
",",,
perpetrato,,
presso,,
il,,
negozio,,
“,,
Extreme,,
”,,
di,,
via,[108446]NER_LOC,
Sassi,[108446]NER_LOC,
lo,[108435]TE,
scorso,[108435]TE,
24,[108435]TE,
febbraio,[108435]TE,
.,,
Determinante,,
il,,
ruolo,,
svolto,,
dalla,,
Polizia,[108447]NER_ORG,
Scientifica,[108447]NER_ORG,
che,,
in,,
entrambi,,
i,,
sopralluoghi,,
è,,
riuscita,,
a,,
rilevare,,
frammenti,,
palmari,,
e,,
impronte,,
papillari,,
corrispondenti,,
a,,
quelle,,
dell,,
',,
indagato,,
",",,
utili,,
per,,
il,,
prosieguo,,
delle,,
indagini,,
.,,
Sussistendo,,
un,,
fondato,,
e,,
concreto,,
pericolo,,
di,,
reiterazione,,
di,,
analoghi,,
comportamenti,,
delittuosi,,
da,,
parte,,
dell,,
',,
indagato,,
",",,
che,,
denota,,
una,,
spiccata,,
pervicacia,,
criminale,,
",",,
il,,
G,,
.,,
I,,
.,,
P,,
.,,
del,,
Tribunale,[108448]NER_ORG,
di,[108448]NER_ORG,
Modena,"[108448]NER_ORG, [108457]DBPEDIA",
",",,
ne,,
ha,,
disposto,,
la,,
misura,,
cautelare,,
in,,
carcere,,
.,,
