token,label,source of relation
I,,
ladri,,
hanno,,
agito,,
durante,,
la,,
notte,,
di,,
Capodanno,[29537]DBPEDIA,
",",,
dopo,,
di,,
botti,,
",",,
a,,
notte,,
inoltrata,,
:,,
hanno,,
spaccato,,
una,,
finestra,,
sul,,
retro,,
",",,
dove,,
c,,
',,
è,,
il,,
magazzino,,
che,,
si,,
affaccia,,
su,,
via,[29532]NER_LOC,
Angiolini,[29532]NER_LOC,
",",,
quindi,,
",",,
una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
fatto,,
entrare,,
il,,
loro,,
furgone,,
in,,
modo,,
da,,
fare,,
una,,
2robuista,,
razzia,,
”,,
.,,
e,,
in,,
breve,,
sono,,
riusciti,,
a,,
portare,,
via,,
vari,,
elettrodomestici,,
",",,
attrezzatura,,
per,,
arredamento,,
e,,
anche,,
mobolia,,
per,,
circa,,
15mila,,
euro,,
.,,
Brutto,,
inizio,,
dell,,
',,
anno,,
per,,
Antonio,[29533]NER_PER,
Olivieri,[29533]NER_PER,
",",,
titolare,,
del,,
negozio,,
Arredamenti,,
Hal,,
interni,,
che,,
commercializza,,
le,,
cucine,,
Berloni,"[29534]NER_PER, [29538]DBPEDIA",
e,,
che,,
ha,,
sede,,
al,,
quartiere,,
Madonnina,,
",",,
in,,
via,[29535]NER_LOC,
Alfieri,[29535]NER_LOC,
.,,
«,,
Sono,,
stato,,
avvisato,,
il,,
primo,,
dell,,
',,
anno,,
-,,
spiega,,
il,,
titolare,,
amareggiato,,
-,,
al,,
pomeriggio,,
.,,
Il,,
vicino,,
infatti,,
si,,
era,,
accorto,,
che,,
c,,
',,
erano,,
dei,,
vetri,,
per,,
terra,,
e,,
così,,
mi,,
ha,,
chiamato,,
.,,
Non,,
ho,,
le,,
telecamere,,
e,,
penso,,
che,,
l,,
',,
assicurazione,[29539]DBPEDIA,
non,,
mi,,
copra,,
del,,
tutto,,
.,,
Mi,,
hanno,,
portato,,
via,,
anche,,
un,,
computer,,
portatile,,
.,,
Si,,
tratta,,
di,,
ladri,,
esperti,,
",",,
che,,
hanno,,
scelto,,
gli,,
elettrodomestici,,
di,,
varie,,
marche,,
",",,
dai,,
frigo,,
alle,,
cappe,,
",",,
facilmente,,
piazzabili,,
sul,,
mercato,,
nero,,
»,,
.,,
Qualcuno,,
del,,
vicinato,,
afferma,,
di,,
essere,,
stato,,
in,,
strada,,
",",,
a,,
festeggiare,,
",",,
sino,,
alle,,
due,,
e,,
che,,
sino,,
a,,
quell,,
',,
ora,,
nella,,
zona,,
era,,
tutto,,
ok,,
.,,
Il,,
colpo,,
pertanto,,
è,,
andato,,
presumibilmente,,
in,,
scena,,
molto,,
tardi,,
.,,
Le,,
indagini,,
su,,
questo,,
furto,,
sono,,
in,,
mano,,
alla,,
polizia,,
.,,
Stefano,[29536]NER_PER,
Totaro,[29536]NER_PER,
