token,label,source of relation
SAN,[45931]DBPEDIA,
FELICE,[45931]DBPEDIA,
.,,
La,,
caccia,,
a,,
Thelma,"[45911]NER_PER, [45932]DBPEDIA",
&,[45932]DBPEDIA,
Louise,[45932]DBPEDIA,
è,,
scattata,,
sabato,[45905]TE,
sera,[45905]TE,
.,,
Ma,,
ieri,[45906]TE,
",",,
a,,
distanza,,
di,,
4,,
giorni,,
",",,
erano,,
come,,
introvabili,,
",",,
capaci,,
di,,
sottrarsi,,
ad,,
avvistamenti,,
",",,
segnalazioni,,
e,,
visioni,,
di,,
quanti,,
sono,,
a,,
conoscenza,,
della,,
loro,,
emozionante,,
avventura,,
.,,
Avventura,,
in,,
stile,,
padano,,
",",,
dove,,
alle,,
praterie,,
dell,,
',,
Arkansas,"[45912]NER_LOC, [45933]DBPEDIA",
e,,
si,,
sostituiscono,,
quelle,,
della,,
Bassa,[45934]DBPEDIA,
modenese,[45934]DBPEDIA,
",",,
tra,,
San,,
Biagio,,
-,,
In,,
Padule,[45913]NER_LOC,
-,,
e,,
Mortizzuolo,"[45914]NER_LOC, [45935]DBPEDIA",
.,,
E,,
alle,,
due,[45907]TE,
bellissime,,
e,,
indimenticabili,,
Susan,"[45915]NER_PER, [45936]DBPEDIA",
Sarandon,"[45915]NER_PER, [45936]DBPEDIA",
e,,
Geena,"[45916]NER_PER, [45937]DBPEDIA",
Davis,"[45916]NER_PER, [45937]DBPEDIA",
",",,
fantastiche,,
interpreti,,
del,,
film,,
del,,
1991,,
",",,
diretto,,
da,,
Ridley,"[45917]NER_PER, [45938]DBPEDIA",
Scott,"[45917]NER_PER, [45938]DBPEDIA",
e,,
vincitore,,
dell,,
',,
Oscar,,
",",,
si,,
sostituiscono,,
due,,
giovani,,
“,,
frisone,,
”,,
italiane,,
",",,
due,,
mucche,,
regolarmente,,
censite,,
con,,
tanto,,
di,,
passaporto,,
.,,
Le,,
nostre,,
Thelma,[45918]NER_PER,
e,,
Louise,[45919]NER_PER,
",",,
16,,
e,,
14,,
mesi,,
di,,
una,,
vita,,
trascorsa,,
sempre,,
insieme,,
in,,
una,,
stalla,,
",",,
avrebbero,,
dovuto,,
fare,,
da,,
comparse,,
alla,,
Sagra,,
della,,
civiltà,,
contadina,,
di,,
San,,
Biagio,,
",",,
che,,
si,,
è,,
conclusa,,
ieri,[45908]TE,
sera,[45908]TE,
.,,
Ma,,
sabato,[45909]TE,
",",,
come,,
le,,
attrici,,
del,,
film,,
",",,
stanche,,
di,,
una,,
dimensione,,
che,,
non,,
accettavano,,
",",,
hanno,,
deciso,,
di,,
fuggire,,
verso,,
l,,
',,
ignoto,,
.,,
A,,
scatenare,,
un,,
gesto,,
così,,
insuale,,
e,,
inconsueto,,
un,,
gruppo,,
di,,
vicentini,,
.,,
Gruppo,,
di,,
appassionati,,
di,,
musica,,
da,,
stereo,,
",",,
che,,
si,,
erano,,
piazzati,,
per,,
una,,
esibizione,,
fortemente,,
“,,
sound,,
”,,
proprio,,
a,,
ridosso,,
del,,
recinto,,
riservato,,
agli,,
animali,,
della,,
civiltà,,
contadina,,
",",,
nel,,
quale,,
le,,
due,,
frisone,,
erano,,
state,,
confinate,,
",",,
dopo,,
essere,,
state,,
prestate,,
alla,,
sagra,,
da,,
un,,
allevamento,,
di,,
Mirandola,[45920]NER_LOC,
.,,
L,,
',,
eccesso,,
di,,
decibel,[45939]DBPEDIA,
cui,,
non,,
sono,,
abituate,,
deve,,
averle,,
innervosite,,
",",,
così,,
come,,
l,,
',,
esibizione,,
dei,,
motori,,
Landini,[45921]NER_PER,
",",,
notoriamente,,
fatta,,
di,,
roboanti,,
colpi,,
“,,
a,,
scoppio,,
”,,
.,,
Fatto,,
sta,,
che,,
hanno,,
scelto,,
la,,
ribellione,,
:,,
una,,
rincorsa,,
",",,
un,,
salto,,
e,,
via,,
nel,,
nulla,,
della,,
notte,,
",",,
tra,,
i,,
campi,,
.,,
Poco,,
più,,
tardi,,
",",,
passata,,
la,,
tempesta,,
dei,,
decibel,[45940]DBPEDIA,
",",,
alla,,
vista,,
del,,
recinto,,
deserto,,
",",,
è,,
scattato,,
l,,
',,
allarme,,
.,,
E,,
il,,
vociare,,
",",,
le,,
interpretazioni,,
",",,
le,,
ricostruzioni,,
investigative,,
.,,
Chi,,
a,,
parlare,,
di,,
furto,,
",",,
chi,,
di,,
una,,
“,,
mano,,
lesta,,
”,,
che,,
ha,,
aperto,,
il,,
recinto,,
",",,
chi,,
del,,
volo,,
librato,,
di,,
questi,,
due,,
animali,,
da,,
400,,
chili,,
ciascuno,,
oltre,,
la,,
sta,,
cci,,
ona,,
ta.,,
a...,,
Sono,,
scattate,,
le,,
ricerche,,
",",,
ma,,
di,,
Thelma,[45922]NER_PER,
e,,
Louise,[45923]NER_PER,
versione,,
padana,,
nessuna,,
traccia,,
.,,
L,,
',,
indomani,,
le,,
prime,,
segnalazioni,,
:,,
in,,
via,[45924]NER_LOC,
Granarolo,[45924]NER_LOC,
",",,
a,,
Mortizzuolo,[45925]NER_LOC,
",",,
...,,
..,,
Ieri,[45910]TE,
si,,
parlava,,
di,,
avvistamenti,,
a,,
Cividale,[45926]NER_LOC,
",",,
già,,
qualche,,
chilometro,,
più,,
in,,
là,,
.,,
C,,
',,
è,,
anche,,
stata,,
la,,
denuncia,,
agli,,
“,,
sceriffi,,
”,,
",",,
che,,
nel,,
film,,
nostrano,,
sono,,
i,,
carabinieri,,
di,,
Mirandola,[45927]NER_LOC,
",",,
per,,
diramare,,
ricerche,,
accurate,,
.,,
E,,
per,,
scongiurare,,
il,,
pericolo,,
che,,
le,,
fuggitive,,
finiscano,,
per,,
mettersi,,
nei,,
guai,,
",",,
tra,,
strade,,
",",,
canali,,
",",,
ferrovie,,
e,,
aspiranti,,
macellai,,
a,,
scrocco,,
di,,
cui,,
pullula,,
la,,
Bassa,[45928]NER_PER,
.,,
Ma,,
anche,,
che,,
possano,,
mettere,,
in,,
pericolo,,
altri,,
.,,
L,,
',,
appello,,
degli,,
organizzatori,,
della,,
Sagra,,
è,,
compatto,,
:,,
chiunque,,
veda,,
queste,,
due,,
mucche,,
",",,
entrambe,,
pezzate,,
",",,
una,,
più,,
sul,,
nero,,
l,,
',,
altra,,
più,,
sul,,
bianco,,
",",,
con,,
i,,
timbri,,
anulari,,
di,,
riconoscimento,,
",",,
le,,
segnali,,
ai,,
nostrani,,
“,,
sceriffi,,
della,,
contea,,
”,,
",",,
per,,
organizzare,,
il,,
recupero,,
.,,
Chissà,,
però,,
se,,
-,,
come,,
nel,,
film,,
-,,
Thelma,,
e,,
Louise,[45929]NER_PER,
ad,,
una,,
nuova,,
gabbia,,
sceglieranno,,
il,,
coraggio,,
della,,
libertà,,
che,,
stanno,,
apprezzando,,
",",,
fino,,
alle,,
sue,,
estreme,,
conseguenze,,
.,,
Alberto,[45930]NER_PER,
Setti,[45930]NER_PER,
