token,label,source of relation
Castelfranco,,
.,,
Cinque,,
anni,,
di,,
carcere,,
.,,
A,,
tanto,,
è,,
stato,,
condannato,,
ieri,[147396]TE,
mattina,[147396]TE,
il,,
36enne,,
P,[147399]NER_PER,
.,[147399]NER_PER,
G,[147399]NER_PER,
.,[147399]NER_PER,
per,,
la,,
rapina,,
che,,
ha,,
condotto,,
alla,,
morte,,
di,,
Lanfranca,[147400]NER_PER,
Boni,[147400]NER_PER,
",",,
88,,
anni,,
",",,
maestra,,
molto,,
amata,,
e,,
conosciuta,,
a,,
Castelfranco,[147401]NER_LOC,
.,,
L,,
',,
episodio,,
lasciò,,
senza,,
parole,,
la,,
comunità,,
.,,
Era,,
il,[147397]TE,
5,[147397]TE,
febbraio,[147397]TE,
:,,
l,,
',,
anziana,,
stava,,
camminando,,
in,,
via,[147402]NER_LOC,
Buonarroti,[147402]NER_LOC,
",",,
la,,
strada,,
a,,
senso,,
unico,,
che,,
sbocca,,
su,,
via,"[147403]NER_LOC, [147418]DBPEDIA",
Emilia,"[147403]NER_LOC, [147418]DBPEDIA",
Ovest,[147403]NER_LOC,
",",,
quando,,
un,,
uomo,,
",",,
in,,
bicicletta,,
",",,
la,,
raggiunse,,
alle,,
spalle,,
strappandole,,
la,,
borsa,,
e,,
gettandola,,
a,,
terra,,
con,,
lo,,
strattone,,
.,,
Il,,
suo,,
passo,,
debole,,
legato,,
all,,
',,
età,,
lo,,
portò,,
a,,
considerarla,,
una,,
preda,,
fin,,
troppo,,
facile,,
",",,
e,,
così,,
decise,,
di,,
colpire,,
:,,
prese,,
velocità,,
e,,
con,,
un,,
colpo,[147419]DBPEDIA,
secco,[147419]DBPEDIA,
le,,
strappò,,
la,,
borsa,,
",",,
infischiandosene,,
delle,,
conseguenze,,
.,,
La,,
donna,,
cadde,,
e,,
batté,,
la,,
testa,,
mentre,,
lui,,
rapidamente,,
si,,
dileguò,,
",",,
sfruttando,,
le,,
diverse,,
vie,,
di,,
fuga,,
.,,
Lanfranca,,
nella,,
caduta,,
riportò,,
una,,
ferita,,
alla,,
testa,,
che,,
parse,,
subito,,
gravissima,,
:,,
perse,,
i,,
sensi,,
e,,
non,,
si,,
risvegliò,,
mai,,
più,,
.,,
Venne,,
chiamato,,
l,,
',,
elisoccorso,[147420]DBPEDIA,
per,,
un,,
immediato,,
trasporto,,
a,,
Baggiovara,[147404]NER_LOC,
.,,
Venne,,
ricoverata,,
subito,,
in,,
Terapia,[147421]DBPEDIA,
intensiva,[147421]DBPEDIA,
",",,
ma,,
non,,
diede,,
mai,,
nessun,,
segno,,
di,,
ripresa,,
dal,,
coma,,
e,,
morì,,
un,,
mese,,
dopo,,
.,,
I,,
carabinieri,,
di,,
Castelfranco,[147405]NER_LOC,
si,,
misero,,
subito,,
alla,,
caccia,,
dell,,
',,
aggressore,,
",",,
e,,
riuscirono,,
a,,
individuarlo,,
e,,
arrestarlo,,
già,,
nella,,
serata,,
del,,
5,[147398]TE,
febbraio,[147398]TE,
.,,
Determinanti,,
i,,
i,,
filmati,,
della,,
videosorveglianza,,
sia,,
pubblica,,
sia,,
privata,,
nei,,
pressi,,
di,,
via,[147406]NER_LOC,
Buonarroti,[147406]NER_LOC,
.,,
P,[147407]NER_PER,
.,[147407]NER_PER,
G,[147407]NER_PER,
.,[147407]NER_PER,
appunto,,
",",,
36enne,,
italiano,,
senza,,
fissa,,
dimora,,
",",,
originario,,
di,,
Napoli,"[147408]NER_LOC, [147422]DBPEDIA",
e,,
pendolare,,
tra,,
la,,
provincia,[147409]NER_LOC,
di,[147409]NER_LOC,
Modena,"[147409]NER_LOC, [147423]DBPEDIA",
e,,
Bologna,"[147410]NER_LOC, [147424]DBPEDIA",
.,,
Nei,,
suoi,,
confronti,,
il,,
pm,,
Marco,[147411]NER_PER,
Niccolini,"[147411]NER_PER, [147425]DBPEDIA",
formulò,,
in,,
un,,
primo,,
momento,,
l,,
',,
accusa,,
di,,
rapina,,
e,,
lesioni,,
gravissime,,
.,,
Poi,,
con,,
la,,
morte,,
di,,
Lanfranca,,
il,,
capo,,
d,,
',,
imputazione,,
è,,
diventato,,
quello,,
di,,
omicidio,,
preterintenzionale,,
.,,
Non,,
intendeva,,
cioè,,
uccidere,,
l,,
',,
anziana,,
con,,
la,,
sua,,
azione,,
",",,
solo,,
prenderle,,
i,,
soldi,,
.,,
Ma,,
così,,
l,,
',,
ha,,
condotta,,
alla,,
morte,,
",",,
per,,
soli,,
20,,
euro,,
:,,
questo,,
il,,
contante,,
che,,
c,,
',,
era,,
nella,,
borsa,,
.,,
Assistito,,
dall,,
',,
avvocato,,
di,,
fiducia,,
Tommaso,[147412]NER_PER,
Creola,[147412]NER_PER,
",",,
il,,
36enne,,
a,,
fronte,,
della,,
gravità,,
del,,
quadro,,
probatorio,,
nei,,
suoi,,
confronti,,
ha,,
scelto,,
la,,
via,,
del,,
patteggiamento,,
",",,
ovvero,,
del,,
giudizio,,
rapido,,
con,,
sconto,,
sulla,,
pena,,
a,,
fronte,,
della,,
rinuncia,,
agli,,
approfondimenti,,
processuali,,
.,,
La,,
notizia,,
della,,
condanna,,
l,,
',,
ha,,
raggiunto,,
in,,
carcere,,
",",,
dove,,
rimarrà,,
sicuramente,,
per,,
un,,
po,,
',,
in,,
attesa,,
che,,
la,,
difesa,,
valuti,,
la,,
richiesta,,
di,,
misure,,
alternative,,
.,,
Sempre,,
che,,
gliele,,
concedano,,
",",,
perché,,
il,,
giovane,,
ha,,
dei,,
precedenti,,
",",,
anche,,
se,,
per,,
reati,,
“,,
minori,,
”,,
come,,
quelli,,
di,,
evasione,,
e,,
scommesse,,
clandestine,,
.,,
Lanfranca,,
iniziò,,
a,,
insegnare,,
subito,,
dopo,,
la,,
guerra,,
nelle,,
campagne,,
di,,
Castelfranco,[147413]NER_LOC,
",",,
dove,,
svolse,,
il,,
suo,,
tirocinio,,
",",,
poi,,
andò,,
a,,
Recovato,,
e,,
a,,
San,[147414]NER_LOC,
Matteo,[147414]NER_LOC,
",",,
ma,,
poi,,
in,,
breve,,
tempo,,
rientrò,,
a,,
Castelfranco,[147415]NER_LOC,
.,,
Una,,
vita,,
tutta,,
dedicata,,
alla,,
scuola,,
",",,
la,,
sua,,
.,,
Dalle,,
scuole,,
rurali,,
",",,
come,,
si,,
chiamavano,,
",",,
passò,,
presto,,
in,,
paese,,
.,,
La,,
sua,,
fama,,
di,,
essere,,
brava,,
e,,
precisa,,
",",,
severa,,
ma,,
giusta,,
",",,
non,,
era,,
per,,
nulla,,
retorica,,
.,,
A,,
casa,,
conservava,,
le,,
foto,,
di,,
tutte,,
le,,
