token,label,source of relation
Utilizzavano,,
un,,
appartamento,,
disabitato,,
per,,
preparare,,
le,,
dosi,,
di,,
cocaina,,
.,,
I,,
carabinieri,,
li,,
hanno,,
scoperti,,
e,,
li,,
hanno,,
arrestati,,
.,,
A,,
finire,,
nei,,
guai,,
sono,,
stati,,
due,,
trentaquattrenni,,
",",,
nella,,
serata,,
di,,
venerdì,,
.,,
All,,
',,
Arma,,
di,,
Carpi,[146788]DBPEDIA,
è,,
",",,
infatti,,
",",,
pervenuta,,
una,,
segnalazione,,
di,,
movimenti,,
sospetti,,
in,,
un,,
condominio,,
nel,,
centro,,
storico,,
.,,
Movimenti,,
che,,
facevano,,
ipotizzare,,
possibili,,
traffici,,
di,,
sostanze,,
stupefacenti,,
.,,
I,,
carabinieri,,
si,,
sono,,
immediatamente,,
attivati,,
appostandosi,,
nei,,
paraggi,,
e,,
monitorando,,
la,,
situazione,,
.,,
Dopo,,
un,,
paio,,
d,,
',,
ore,,
due,,
uomini,,
sono,,
entrati,,
nel,,
condominio,,
prelevando,,
delle,,
bustine,,
nascoste,,
nel,,
vano,,
dei,,
contatori,,
.,,
In,,
tutto,,
",",,
ne,,
sono,,
state,,
trovate,,
29,,
",",,
per,,
un,,
totale,,
di,,
circa,,
trenta,,
grammi,,
di,,
cocaina,,
.,,
I,,
due,,
trentaquattrenni,,
sono,,
stati,,
subito,,
bloccati,,
e,,
arrestati,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
In,,
un,,
appartamento,,
disabitato,,
",",,
ma,,
che,,
potevano,,
utilizzare,,
liberamente,,
",",,
i,,
militari,,
hanno,,
trovato,,
numerose,,
bustine,,
per,,
il,,
confezionamento,,
della,,
cocaina,,
dello,,
stesso,,
tipo,,
di,,
quelle,,
già,,
sequestrate,,
.,,
Sono,,
stati,,
trovati,,
",",,
inoltre,,
",",,
contanti,,
e,,
bilancini,,
elettronici,,
di,,
precisione,,
:,,
prove,,
inequivocabili,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
