token,label,source of relation
Stefania,[151208]NER_PER,
Piscitello,[151208]NER_PER,
Formigine,"[151208]NER_PER, [151218]DBPEDIA",
.,,
C,,
',,
è,,
chi,,
ha,,
risparmiato,,
12,,
euro,,
",",,
chi,,
un,,
po,,
',,
di,,
più,,
.,,
Alla,,
fine,,
sono,,
stati,,
più,,
di,,
mille,,
i,,
cittadini,,
di,,
Formigine,"[151209]NER_LOC, [151219]DBPEDIA",
ai,,
quali,,
è,,
stata,,
riconosciuta,,
una,,
riduzione,,
sulla,,
Tari,[151210]NER_PER,
per,,
avere,,
conferito,,
i,,
rifiuti,,
in,,
modo,,
differenziato,,
presso,,
le,,
stazioni,,
ecologiche,,
attrezzate,,
individuate,,
dal,,
Comune,[151211]NER_LOC,
per,,
l,,
',,
anno,,
2020,,
.,,
Una,,
scontistica,,
prevista,,
da,,
regolamento,,
",",,
che,,
va,,
in,,
qualche,,
modo,,
a,,
“,,
premiare,,
”,,
quei,,
comportamenti,,
virtuosi,,
che,,
vanno,,
a,,
tutelare,,
l,,
',,
ambiente,,
.,,
Importo,,
totale,,
della,,
scontistica,,
?,,
Quasi,,
34mila,,
euro,,
",",,
per,,
la,,
precisione,,
33,,
.,,
872,,
",",,
97,,
",",,
divisi,,
tra,,
i,,
1308,[151220]DBPEDIA,
soggetti,,
aventi,,
diritto,,
.,,
Ogni,,
anno,,
la,,
Giunta,[151212]NER_ORG,
comunale,[151212]NER_ORG,
delibera,,
i,,
criteri,,
di,,
riconoscimento,,
della,,
riduzione,,
ai,,
singoli,,
utenti,,
",",,
tuttavia,,
non,,
tutti,,
sono,,
a,,
conoscenza,,
di,,
questa,,
possibilità,,
.,,
I,,
criteri,,
si,,
basano,,
anche,,
e,,
tengono,,
conto,,
della,,
quantità,,
e,,
della,,
qualità,,
dei,,
rifiuti,,
conferiti,,
presso,,
le,,
stazioni,,
ecologiche,,
.,,
«,,
Come,,
ogni,,
anno,,
",",,
nelle,,
scorse,,
settimane,,
è,,
stata,,
approvata,,
dalla,,
Giunta,[151213]NER_ORG,
comunale,[151213]NER_ORG,
la,,
scontistica,,
sulla,,
Tari,[151214]NER_PER,
per,,
chi,,
conferisce,,
presso,,
le,,
isole,,
ecologiche,,
.,,
Riciclare,,
conviene,,
–,,
sottolinea,,
l,,
',,
assessore,,
all,,
',,
ambiente,,
Giulia,[151215]NER_PER,
Bosi,[151215]NER_PER,
–,,
non,,
solo,,
per,,
l,,
',,
ambiente,,
ma,,
anche,,
per,,
il,,
portafoglio,,
»,,
.,,
E,,
aggiunge,,
",",,
commentato,,
i,,
risultati,,
dello,,
scorso,,
anno,,
:,,
«,,
I,,
nostri,,
cittadini,,
lo,,
sanno,,
e,,
i,,
dati,,
lo,,
confermano,,
",",,
soltanto,,
con,,
un,,
lieve,,
calo,,
dovuto,,
ai,,
lockdown,[151221]DBPEDIA,
»,,
.,,
La,,
riduzione,,
tariffaria,,
minima,,
riconosciuta,,
non,,
poteva,,
essere,,
inferiore,,
a,,
12,,
euro,,
",",,
e,,
c,,
',,
era,,
una,,
soglia,,
anche,,
per,,
quella,,
massima,,
erogabile,,
",",,
che,,
non,,
poteva,,
invece,,
superare,,
i,,
35,,
euro,,
.,,
Ma,,
è,,
guardando,,
i,,
numeri,,
nella,,
loro,,
interezza,,
che,,
salta,,
all,,
',,
occhio,,
il,,
risparmio,,
complessivo,,
che,,
va,,
a,,
confermare,,
le,,
parole,,
dell,,
',,
assessore,,
:,,
i,,
comportamenti,,
virtuosi,,
fanno,,
bene,,
anche,,
al,,
portafoglio,,
.,,
E,,
iniziative,,
del,,
genere,,
possono,,
certamente,,
incentivare,,
gli,,
utenti,,
ad,,
impegnarsi,,
nella,,
raccolta,,
differenziata,,
.,,
Si,,
sta,,
lavorando,,
sempre,,
più,,
da,,
un,,
lato,,
per,,
ridurre,,
i,,
rifiuti,,
non,,
inviati,,
a,,
riciclaggio,,
",",,
dall,,
',,
altro,,
per,,
promuovere,,
lo,,
sviluppo,,
dei,,
centri,,
di,,
raccolta,,
.,,
E,,
intanto,,
nei,,
giorni,,
scorsi,,
a,,
Formigine,[151216]NER_LOC,
è,,
stata,,
impegnata,,
la,,
somma,,
presunta,,
di,,
38mila,,
euro,,
per,,
le,,
scontistiche,,
Tari,[151217]NER_PER,
sulle,,
utenza,,
domestiche,,
che,,
conferiscono,,
rifiuti,,
presso,,
i,,
centri,,
di,,
raccolta,,
differenziata,,
",",,
stavolta,,
per,,
il,,
2021,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
