token,label,source of relation
semplici,,
arnesi,,
da,,
scasso,,
ad,,
elaborate,,
tenaglie,,
",",,
e,,
dieci,,
capienti,,
borsoni,,
",",,
segno,,
inequivocabile,,
della,,
volontà,,
di,,
depredare,,
qualche,,
azienda,,
.,,
Ora,[27693]TE,
sono,,
in,,
corso,,
le,,
indagini,,
dei,,
carabinieri,[27702]NER_ORG,
della,,
Compagnia,[27703]NER_ORG,
di,[27703]NER_ORG,
Carpi,[27703]NER_ORG,
per,,
risalire,,
ai,,
malviventi,,
costretti,,
alla,,
fuga,,
.,,
Probabilmente,,
",",,
i,,
ladri,,
avrebbero,,
preso,,
di,,
mira,,
o,,
un,,
',,
impresa,,
metalmeccanica,,
o,,
un,,
',,
azienda,,
del,,
tessile,,
per,,
sottrarre,,
capi,,
d,,
',,
abbigliamento,,
.,,
Oltre,,
ai,,
furti,,
di,,
vestiti,,
",",,
infatti,,
",",,
sono,,
frequenti,,
gli,,
atti,,
di,,
criminalità,,
per,,
rubare,,
pezzi,,
meccanici,,
:,,
lo,,
testimonia,,
un,,
maxi,,
furto,,
avvenuto,,
lo,,
scorso,,
inverno,,
alla,,
Ctc,[27704]NER_ORG,
Rimorchi,[27704]NER_ORG,
",",,
in,,
cui,,
la,,
gang,,
entrata,,
in,,
azione,,
ha,,
sottratto,,
alla,,
ditta,,
163,,
ruote,,
con,,
pneumatico,,
",",,
un,,
nostro,,
autocarro,,
aziendale,,
",",,
rotoli,,
di,,
tubi,,
di,,
rame,,
che,,
utilizziamo,,
per,,
fare,,
gli,,
impianti,,
",",,
i,,
computer,,
con,,
cui,,
testiamo,,
gli,,
Abs,[27705]NER_ORG,
",",,
due,,
trapani,,
",",,
uno,,
a,,
batteria,,
e,,
uno,,
a,,
filo,,
",",,
56,,
barattoli,,
d,,
',,
olio,,
",",,
utilizzati,,
per,,
fare,,
il,,
tagliando,,
agli,,
automezzi,,
e,,
il,,
gasolio,,
dalla,,
gru,,
.,,
