token,label,source of relation
FORMIGINE,[21275]DBPEDIA,
.,,
Ennesimo,,
colpo,,
ai,,
danni,,
di,,
un,,
',,
attività,,
commerciale,,
.,,
Questa,,
volta,,
ad,,
essere,,
preso,,
di,,
mira,,
è,,
stato,,
il,,
Banco,,
dell,,
',,
Oro,,
di,,
Casinalbo,"[21267]NER_LOC, [21276]DBPEDIA",
",",,
sulla,,
via,,
Giardini,,
",",,
dove,,
la,,
notte,,
a,,
cavallo,,
tra,,
mercoledì,,
e,,
giovedì,,
dei,,
malviventi,,
si,,
sono,,
introdotti,,
facendo,,
razzia,,
di,,
contanti,,
e,,
gioielli,,
.,,
Un,,
bottino,,
che,,
si,,
aggira,[21277]DBPEDIA,
sui,,
17mila,,
euro,,
tra,,
gioielli,,
e,,
denaro,,
contante,,
.,,
Il,,
furto,,
-,,
su,,
cui,,
stanno,,
indagando,,
i,,
carabinieri,[21268]NER_ORG,
di,[21268]NER_ORG,
Sassuolo,"[21268]NER_ORG, [21278]DBPEDIA",
-,,
è,,
avvenuto,,
intorno,,
alle,,
4,,
",",,
30,,
e,,
",",,
vista,,
la,,
meticolosità,,
con,,
cui,,
è,,
stato,,
messo,,
in,,
atto,,
",",,
è,,
probabilmente,,
frutto,,
di,,
una,,
banda,,
ben,,
organizzata,,
.,,
Stando,,
alle,,
prime,,
ricostruzioni,,
dei,,
fatti,,
",",,
tre,,
o,,
quattro,,
malviventi,,
avrebbero,,
messo,,
fuori,,
uso,,
la,,
telecamera,,
esterna,,
del,,
negozio,,
(,,
collocata,,
in,,
corrispondenza,,
del,,
numero,,
civico,,
),,
e,,
",",,
per,,
essere,,
sicuri,,
di,,
agire,,
in,,
modo,,
indisturbato,,
",",,
si,,
sono,,
anche,,
preoccupati,,
di,,
tagliare,,
i,,
fili,,
delle,,
telecamere,,
dello,,
studio,,
dentistico,,
che,,
si,,
trova,,
nel,,
cortile,,
adiacente,,
al,,
Banco,,
dell,,
',,
Oro,,
.,,
L,,
',,
antifurto,,
",",,
entrato,,
regolarmente,,
in,,
funzione,,
",",,
non,,
ha,,
messo,,
in,,
allarme,,
il,,
vicinato,,
.,,
In,,
un,,
attimo,,
i,,
ladri,,
hanno,,
forato,,
i,,
cilindri,,
della,,
saracinesca,,
e,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
",",,
dove,,
hanno,,
forzato,,
la,,
cassaforte,,
e,,
sono,,
fuggiti,,
in,,
pochi,,
minuti,,
con,,
il,,
bottino,,
",",,
complessivamente,,
3mila,,
euro,,
in,,
contanti,,
e,,
gioielli,,
e,,
altri,,
preziosi,,
per,,
un,,
valore,,
di,,
14mila,,
euro,,
.,,
Nessun,,
danno,,
è,,
stato,,
invece,,
arrecato,,
all,,
',,
arredo,,
del,,
negozio,,
o,,
alla,,
vetrata,,
esterna,,
",",,
a,,
suffragio,,
del,,
fatto,,
che,,
chi,,
ha,,
agito,,
sapeva,,
bene,,
cosa,,
e,,
dove,,
cercare,,
.,,
I,,
titolari,,
dell,,
',,
attività,,
",",,
originari,,
di,,
Reggio,[21269]NER_LOC,
Emilia,[21269]NER_LOC,
e,,
proprietari,,
di,,
diversi,,
esercizi,,
della,,
catena,,
Banco,,
Oro,,
",",,
sono,,
stati,,
avvisati,,
nella,,
notte,,
dai,,
carabinieri,[21270]NER_ORG,
e,,
già,,
nella,,
giornata,[21266]TE,
di,[21266]TE,
ieri,[21266]TE,
hanno,,
provveduto,,
a,,
ripristinare,,
il,,
funzionamento,,
della,,
telecamera,,
esterna,,
e,,
ad,,
installare,,
una,,
nuova,,
cassaforte,,
.,,
Secondo,,
le,,
testimonianze,,
dei,,
vicini,,
e,,
di,,
alcuni,,
esercenti,,
della,,
zona,,
",",,
Casinalbo,[21271]NER_LOC,
non,,
è,,
nuova,,
a,,
episodi,,
di,,
furto,,
.,,
Via,,
Giardini,,
",",,
nonostante,,
sia,,
una,,
strada,,
di,,
passaggio,,
",",,
non,,
scoraggia,,
dunque,,
azioni,,
criminali,,
.,,
«,,
Solo,,
due,,
settimane,,
fa,,
-,,
spiega,,
un,,
abitante,,
-,,
nel,,
cortile,,
accanto,,
al,,
Banco,,
Oro,,
sono,,
state,,
forzate,,
due,,
macchine,,
.,,
A,,
casa,,
mia,,
",",,
invece,,
",",,
in,,
un,,
anno,,
e,,
mezzo,,
i,,
ladri,,
sono,,
entrati,,
ben,,
due,,
volte,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
dovrebbero,,
vigilare,,
di,,
più,,
",",,
soprattutto,,
durante,,
le,,
ore,,
notturne,,
»,,
.,,
Anche,,
il,,
titolare,,
del,,
negozio,,
di,,
ferramenta,,
e,,
vernici,,
che,,
si,,
trova,,
di,,
fianco,,
al,,
Banco,,
Oro,,
saccheggiato,,
",",,
Trazzi,[21272]NER_PER,
Fausto,[21272]NER_PER,
",",,
conferma,,
:,,
«,,
Non,,
siamo,,
nuovi,,
ad,,
episodi,,
simili,,
.,,
Abitiamo,,
a,,
pochi,,
passi,,
da,,
qui,,
e,,
nelle,,
ultime,,
settimane,,
ne,,
stiamo,,
sentendo,,
di,,
tutti,,
i,,
colori,,
»,,
.,,
Meno,,
timorosi,,
sono,,
i,,
fratelli,,
Manta,[21273]NER_PER,
",",,
titolari,,
dell,,
',,
autolavaggio,,
di,,
Casinalbo,[21274]NER_LOC,
",",,
sempre,,
sulla,,
via,,
Giardini,,
.,,
«,,
La,,
zona,,
è,,
battuta,,
dai,,
malviventi,,
–,,
spiegano,,
–,,
ma,,
la,,
nostra,,
attività,,
è,,
meno,,
a,,
rischio,,
rispetto,,
alle,,
altre,,
.,,
Ad,,
ogni,,
modo,,
",",,
se,,
solo,,
provano,,
ad,,
avvicinarsi,,
",",,
sapremo,,
come,,
accoglierli,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
