token,label,source of relation
MODENA,,
.,,
Un,,
maxi,,
sequestro,,
di,,
cani,,
maltrattati,,
è,,
stato,,
eseguito,,
a,,
Modena,"[14343]NER_LOC, [14353]DBPEDIA",
.,,
L,,
',,
operazione,,
è,,
stata,,
condotta,,
dai,,
comandi,,
della,,
polizia,[14344]NER_ORG,
municipale,[14344]NER_ORG,
di,,
Modena,"[14345]NER_LOC, [14354]DBPEDIA",
e,,
del,,
distretto,[14355]DBPEDIA,
ceramico,,
di,,
Sassuolo,"[14346]NER_LOC, [14356]DBPEDIA",
",",,
Fiorano,[14347]NER_LOC,
",",,
Formigine,"[14348]NER_ORG, [14357]DBPEDIA",
e,,
Maranello,"[14349]NER_LOC, [14358]DBPEDIA",
",",,
coordinati,,
dalla,,
Procura,[14350]NER_ORG,
di,,
Modena,"[14351]NER_LOC, [14359]DBPEDIA",
.,,
I,,
risultati,,
dell,,
',,
intervento,,
",",,
fatto,,
in,,
allevamenti,,
della,,
zona,,
di,,
Cittanova,"[14352]NER_LOC, [14360]DBPEDIA",
",",,
a,,
ovest,,
della,,
città,,
.,,
Circa,,
400,,
i,,
cani,,
maltrattati,,
e,,
costretti,,
a,,
vivere,[14361]DBPEDIA,
in,,
box,,
non,,
a,,
norma,,
",",,
molti,,
dei,,
quali,,
simili,,
alle,,
gabbie,,
per,,
conigli,,
.,,
Gli,,
animali,,
salvati,,
sono,,
già,,
stati,,
smistati,,
ad,,
altri,,
canili,,
.,,
Gli,,
animali,,
erano,,
di,,
svariate,,
razze,,
:,,
labrador,,
",",,
setter,[14362]DBPEDIA,
",",,
golden,[14363]DBPEDIA,
retriever,[14363]DBPEDIA,
",",,
cane,,
corso,,
",",,
chihuahua,,
",",,
barboncino,,
e,,
yorkshire,,
.,,
I,,
veterinari,,
hanno,,
esaminato,,
il,,
comportamento,,
e,,
lo,,
stato,,
di,,
salute,,
dei,,
cani,,
e,,
per,,
il,,
proprietario,,
dell,,
',,
azienda,,
e,,
la,,
moglie,,
è,,
scattata,,
la,,
denuncia,,
per,,
maltrattamenti,,
.,,
Non,,
sono,,
risultate,,
situazioni,,
perseguibili,,
a,,
danno,,
degli,,
altri,,
animali,,
presenti,,
nella,,
fattoria,,
",",,
che,,
è,,
stata,,
comunque,,
sequestrata,,
perché,,
non,,
idonea,,
a,,
ospitare,,
i,,
quasi,,
400,,
cani,,
.,,
Intanto,,
è,,
già,,
scattata,,
una,,
sottoscrizione,,
per,,
l,,
',,
adozione,,
dei,,
cuccioli,,
",",,
gli,,
ultimi,,
venuti,,
alla,,
luce,,
proprio,,
durante,,
il,,
blitz,,
