token,label,source of relation
PAVULLO,[97809]DBPEDIA,
.,,
Ieri,[97789]TE,
hanno,,
testimoniato,,
altri,,
quattro,,
anziani,,
vittime,,
dei,,
raggiri,,
della,,
famiglia,,
Riviera,[97792]NER_PER,
(,,
il,,
62enne,,
Davide,[97793]NER_PER,
e,,
i,,
suoi,,
figli,,
Sandro,[97794]NER_PER,
e,,
Cinziano,[97795]NER_PER,
),,
",",,
originaria,,
del,,
torinese,,
ma,,
tristemente,,
giunta,,
alla,,
ribalta,,
nel,,
modenese,,
per,,
12,,
episodi,,
",",,
tra,,
furti,,
e,,
rapine,,
",",,
avvenuti,,
tra,,
il,,
2015,,
e,,
il,,
2017,,
tutti,,
in,,
Appennino,"[97796]NER_LOC, [97810]DBPEDIA",
(,,
da,,
Montefiorino,"[97797]NER_LOC, [97811]DBPEDIA",
a,,
Palagano,"[97798]NER_LOC, [97812]DBPEDIA",
",",,
Pavullo,[97799]NER_LOC,
e,,
Zocca,[97800]NER_LOC,
),,
a,,
eccezione,,
di,,
uno,,
a,,
Nonantola,"[97801]NER_LOC, [97813]DBPEDIA",
(,,
ma,,
dalla,,
bellezza,,
di,,
100,,
mila,,
euro,,
),,
.,,
E,,
tutti,,
ai,,
danni,,
di,,
anziani,,
",",,
alla,,
cui,,
porta,,
si,,
presentavano,,
nei,,
falsi,,
panni,,
di,,
carabiniere,,
",",,
tecnico,,
del,,
gas,,
o,,
di,,
Enel,"[97802]NER_ORG, [97814]DBPEDIA",
dicendo,,
di,,
andare,,
a,,
prendere,,
contanti,,
e,,
gioielli,,
per,,
salvarli,,
da,,
fantomatici,,
rischi,,
di,,
esplosione,,
o,,
per,,
accertare,,
che,,
non,,
fossero,,
falsi,,
.,,
Salvo,,
poi,,
farli,,
sparire,,
in,,
un,,
momento,,
di,,
distrazione,,
legato,,
all,,
',,
età,,
.,,
Citati,,
dal,,
pm,,
Claudia,[97803]NER_PER,
Ferretti,[97803]NER_PER,
",",,
davanti,,
al,,
collegio,,
presieduto,,
da,,
Federico,[97804]NER_PER,
Meriggi,[97804]NER_PER,
hanno,,
testimoniato,,
anche,,
sette,,
carabinieri,[97805]NER_ORG,
della,,
Compagnia,[97806]NER_ORG,
di,[97806]NER_ORG,
Pavullo,[97806]NER_ORG,
che,,
hanno,,
seguito,,
i,,
casi,,
specifici,,
e,,
ne,,
hanno,,
ricostruito,,
le,,
dinamiche,,
.,,
I,,
tre,,
furono,,
arrestati,,
il,[97790]TE,
22,[97790]TE,
aprile,[97790]TE,
2017,[97790]TE,
a,,
Benedello,[97807]NER_LOC,
con,,
una,,
manovra,,
a,,
tenaglia,,
",",,
e,,
una,,
seconda,,
volta,,
il,[97791]TE,
2,[97791]TE,
febbraio,[97791]TE,
2018,[97791]TE,
in,,
trasferta,,
nel,,
torinese,,
.,,
—,,
D,[97808]NER_PER,
.,[97808]NER_PER,
M,[97808]NER_PER,
.,[97808]NER_PER,
