token,label,source of relation
Raid,,
dei,,
ladri,,
nel,,
pomeriggio,[73173]TE,
di,[73173]TE,
ieri,[73173]TE,
in,,
via,,
Raimondo,[73179]DBPEDIA,
dalla,,
Costa,[73175]NER_ORG,
ai,[73175]NER_ORG,
Torrazzi,[73175]NER_ORG,
.,,
A,,
farne,,
le,,
spese,,
",",,
gli,,
uffici,,
di,,
una,,
ditta,,
che,,
si,,
trova,,
in,,
affitto,,
ai,,
Torrazzi,,
nel,,
capannone,,
di,,
proprietà,,
della,,
nota,,
imprenditrice,,
Cinzia,[73176]NER_PER,
Franchini,[73176]NER_PER,
.,,
È,,
stata,,
proprio,,
Franchini,[73177]NER_PER,
a,,
scoprire,,
il,,
furto,,
.,,
Intorno,,
alle,,
19,[73174]TE,
si,,
è,,
recata,,
nei,,
suoi,,
uffici,,
e,,
ha,,
notato,,
che,,
c,,
',,
era,,
la,,
porta,,
a,,
vetri,,
",",,
dell,,
',,
ufficio,,
accanto,,
alla,,
propria,,
attività,,
",",,
che,,
era,,
stata,,
sfondata,,
.,,
È,,
entrata,,
ed,,
ha,,
visto,,
che,,
stessa,,
sorte,,
aveva,,
avuto,,
anche,,
la,,
seconda,,
porta,,
",",,
all,,
',,
interno,,
",",,
sempre,,
a,,
vetri,,
.,,
Per,,
aprirsi,,
il,,
varco,,
",",,
i,,
ladri,,
hanno,,
utilizzato,,
un,,
tombino,,
in,,
ghisa,[73180]DBPEDIA,
lanciato,,
contro,,
i,,
vetri,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
messo,,
a,,
soqquadro,,
ogni,,
cosa,,
",",,
con,,
lo,,
scopo,,
di,,
cercare,,
refurtiva,,
utile,,
da,,
portare,,
via,,
.,,
Ancora,,
da,,
quantificare,,
il,,
bottino,,
",",,
da,,
parte,,
del,,
proprietario,,
della,,
ditta,,
derubata,,
.,,
«,,
Purtroppo,,
questa,,
zona,,
come,,
tutte,,
quelle,,
dove,,
ci,,
sono,,
imprese,,
e,,
artigiane,,
è,,
costantemente,,
bersagliata,,
dai,,
furti,,
»,,
.,,
ha,,
commentato,,
Cinzia,[73178]NER_PER,
Franchini,[73178]NER_PER,
