token,label,source of relation
Il,,
quartiere,,
Morane,[40003]NER_ORG,
sembra,,
essere,,
caduto,,
in,,
disgrazia,,
",",,
nelle,,
parole,,
di,,
chi,,
",",,
da,,
più,,
o,,
meno,,
anni,,
",",,
vi,,
svolge,,
un,,
',,
attività,,
:,,
da,,
elegante,,
zona,,
residenziale,,
modenese,,
a,,
luogo,,
dimenticato,,
",",,
soprattutto,,
nelle,,
ore,,
notturne,,
.,,
Colpa,,
di,,
scelte,,
politiche,,
eccessivamente,,
concentrate,,
sul,,
centro,,
storico,,
?,,
Forse,,
",",,
ma,,
non,,
solo,,
.,,
Leggi,,
anche,,
Zona,,
Medaglie,,
d,,
',,
Oro,,
",",,
negozi,,
in,,
crisi,,
Complice,,
una,,
crisi,,
che,,
trascende,,
i,,
confini,,
modenesi,,
per,,
abbracciare,,
un,,
quadro,,
nazionale,,
.,,
È,,
di,,
questo,,
parere,,
Gabriella,[40004]NER_PER,
Giliberto,[40004]NER_PER,
",",,
che,,
gestisce,,
il,,
negozio,,
di,,
abbigliamento,,
per,,
taglie,,
forti,,
"""",,
No,[40031]DBPEDIA,
problem,[40031]DBPEDIA,
"""",,
in,,
strada,,
Morane,[40005]NER_LOC,
:,,
«,,
il,,
calo,,
di,,
clientela,,
è,,
innegabile,,
:,,
colpa,,
di,,
una,,
cattiva,,
gestione,,
del,,
Paese,,
in,,
generale,,
e,,
di,,
una,,
crisi,,
che,,
poco,,
ha,,
a,,
che,,
fare,,
con,,
la,,
differenza,,
tra,,
periferia,,
e,,
centro,,
storico,,
",",,
su,,
cui,,
non,,
ho,,
nulla,,
da,,
dire,,
e,,
che,,
non,,
mi,,
riguarda,,
in,,
senso,,
stretto,,
»,,
.,,
Breve,,
",",,
sintetica,,
",",,
sfiduciata,,
come,,
tanti,,
",",,
troppi,,
altri,,
.,,
Leggi,,
anche,,
Via,,
Giardini,,
",",,
il,,
commercio,,
resiste,,
tra,,
clienti,,
affezionati,,
e,,
nicchie,,
di,,
mercato,,
Ma,,
se,,
è,,
di,,
Modena,"[40006]NER_LOC, [40032]DBPEDIA",
che,,
parliamo,,
",",,
l,,
',,
accento,,
cade,,
sulla,,
sicurezza,,
più,,
che,,
sugli,,
affari,,
.,,
Andrea,[40007]NER_PER,
Toschi,[40007]NER_PER,
",",,
titolare,,
di,,
una,,
macelleria,,
equina,,
poco,,
più,,
avanti,,
",",,
sempre,,
in,,
strada,,
Morane,[40008]NER_LOC,
",",,
commenta,,
così,,
la,,
situazione,,
:,,
«,,
per,,
il,,
tipo,,
di,,
prodotto,,
che,,
vendo,,
",",,
sempre,,
fresco,,
e,,
molto,,
specifico,,
",",,
né,,
il,,
centro,,
storico,,
né,,
i,,
vicini,,
centri,,
commerciali,,
-,,
La,,
Rotonda,[40009]NER_LOC,
e,,
l,,
',,
Esselunga,"[40010]NER_ORG, [40033]DBPEDIA",
sono,,
a,,
pochi,,
passi,,
-,,
mi,,
creano,,
alcun,,
problema,,
",",,
mentre,,
la,,
sicurezza,,
è,,
una,,
questione,,
a,,
sé,,
stante,,
:,,
la,,
mattina,,
presto,,
e,,
la,[39999]TE,
sera,[39999]TE,
questa,[39999]TE,
zona,,
è,,
deserta,,
",",,
non,,
c,,
',,
è,,
vigilanza,,
e,,
io,,
non,,
mi,,
sento,,
tutelato,,
",",,
credo,,
sia,,
una,,
necessità,,
su,,
cui,,
lavorare,,
»,,
.,,
Leggi,,
anche,,
Sacca,[40011]NER_PER,
",",,
quel,,
progetto,,
che,,
non,,
è,,
mai,,
decollato,,
Ma,,
non,,
è,,
una,,
questione,,
di,,
prodotto,,
:,,
anche,,
attività,,
meno,,
specifiche,,
come,,
i,,
bar,,
o,,
i,,
parrucchieri,,
",",,
non,,
hanno,,
visto,,
grandi,,
cambiamenti,,
a,,
livello,,
economico,,
.,,
Clientela,,
fedele,,
