token,label,source of relation
SASSUOLO,[122933]DBPEDIA,
Nelle,,
parole,,
dell,,
',,
avvocato,,
difensore,,
Nicoletta,"[122921]NER_PER, [122934]DBPEDIA",
Tietto,[122921]NER_PER,
c,,
',,
è,,
la,,
sintesi,,
di,,
un,,
processo,,
particolarmente,,
toccante,,
per,,
i,,
contorni,,
che,,
ha,,
dovuto,,
analizzare,,
.,,
«,,
Non,,
ci,,
sono,,
colpevoli,,
»,,
",",,
dice,[122935]DBPEDIA,
il,,
legale,,
di,,
un,,
34enne,,
di,,
origini,,
magrebine,,
",",,
imputato,,
–,,
e,,
assolto,,
perché,,
il,,
fatto,,
non,,
sussiste,,
–,,
insieme,,
al,,
fratello,,
di,,
lesioni,,
",",,
minacce,,
e,,
violenza,,
ai,,
danni,,
di,,
quella,,
che,,
fu,,
la,,
sua,,
ex,,
fidanzata,,
.,,
Lei,,
",",,
giovanissima,,
ragazza,,
di,,
Sassuolo,"[122922]NER_LOC, [122936]DBPEDIA",
",",,
aveva,,
un,,
tribolato,,
passato,,
famigliare,,
alle,,
spalle,,
tanto,,
che,,
era,,
affidata,,
ad,,
un,,
comunità,,
per,,
la,,
complessità,,
dei,,
rapporti,,
con,,
la,,
madre,,
e,,
il,,
suo,,
nuovo,,
compagno,,
.,,
Era,,
solita,,
allontanarsi,,
da,,
casa,,
e,,
fare,,
uso,,
di,,
sostanze,,
stupefacenti,,
-,,
cocaina,,
e,,
hascisc,,
-,,
all,,
',,
interno,,
dell,,
',,
ex,,
Cisa,,
Cerdisa,,
",",,
mostruoso,,
stabilimento,,
dismesso,,
dove,,
sono,,
soliti,,
ritrovarsi,,
i,,
senza,,
fissa,,
dimora,,
o,,
chi,,
vive,,
ai,,
margini,,
della,,
società,,
.,,
E,,
proprio,,
in,,
quell,,
',,
ambiente,,
la,,
ragazzina,,
aveva,,
conosciuto,,
il,,
magrebino,,
con,,
il,,
quale,,
",",,
nel,,
2017,,
",",,
ha,,
intrattenuto,,
una,,
relazione,,
fatta,,
anche,,
di,,
rapporti,,
sessuali,,
consenzienti,,
tanto,,
che,,
era,,
rimasta,,
incinta,,
.,,
Proprio,,
nell,,
',,
ex,,
Cisa,,
si,,
inserisce,,
l,,
',,
ultima,,
vicenda,,
che,,
portò,,
la,,
ragazza,,
a,,
fare,,
ricorso,,
alle,,
cure,,
del,,
pronto,,
soccorso,,
.,,
«,,
Mi,,
ha,,
picchiato,,
per,,
ore,,
»,,
",",,
disse,,
alla,,
polizia,[122923]NER_ORG,
",",,
allertata,,
dal,,
personale,,
del,,
Policlinico,,
di,,
Modena,"[122924]NER_LOC, [122937]DBPEDIA",
",",,
mostrando,,
un,,
livido,,
.,,
Raccontò,,
anche,,
che,,
in,,
un,,
',,
occasione,,
",",,
pochi,,
giorni,,
prima,,
",",,
era,,
stata,,
portata,,
in,,
una,,
stanza,,
dove,,
il,,
suo,,
fidanzato,,
le,,
aveva,,
usato,,
violenza,,
sessuale,,
.,,
Ma,,
di,,
quei,,
