token,label,source of relation
Gli,,
agenti,,
della,,
Squadra,[16911]NER_ORG,
Volante,[16911]NER_ORG,
ha,,
arrestato,,
",",,
per,,
tentato,,
furto,,
in,,
abitazione,,
",",,
B,,
.,,
E,,
.,,
B,,
.,,
",",,
nato,,
in,,
Romania,"[16912]NER_LOC, [16916]DBPEDIA",
il,,
25,,
.,,
06,,
.,,
1989,,
",",,
con,,
precedenti,,
di,,
polizia,[16913]NER_ORG,
per,,
sostituzione,,
di,,
persona,,
",",,
furto,,
aggravato,,
",",,
ricettazione,,
e,,
resistenza,,
a,,
P,,
.,,
U,,
.,,
e,,
O,,
.,,
G,,
.,,
S,,
.,,
",",,
nato,,
in,,
Romania,"[16914]NER_LOC, [16917]DBPEDIA",
il,,
25,,
.,,
06,,
.,,
1988,,
",",,
con,,
precedenti,,
per,,
molestie,,
e,,
disturbo,,
",",,
e,,
ha,,
denunciato,,
in,,
stato,,
di,,
libertà,,
una,,
16enne,,
per,,
concorso,,
nel,,
suddetto,,
reato,,
con,,
funzioni,,
di,,
"""",,
palo,,
"""",,
.,,
Alle,,
4,,
di,,
questa,[16909]TE,
mattina,[16909]TE,
è,,
giunta,,
segnalazione,,
alla,,
linea,,
di,,
emergenza,,
113,,
da,,
parte,,
di,,
una,,
donna,,
residente,,
in,,
via,[16915]NER_LOC,
Mar,"[16915]NER_LOC, [16918]DBPEDIA",
Mediterraneo,"[16915]NER_LOC, [16918]DBPEDIA",
che,,
aveva,,
notato,,
delle,,
persone,,
sospette,,
armeggiare,,
intorno,,
alle,,
finestre,,
di,,
un,,
studio,,
dentistico,,
sito,,
al,,
piano,,
terra,,
di,,
un,,
palazzo,,
della,,
zona,,
.,,
Giunti,[16919]DBPEDIA,
immediatamente,,
sul,,
posto,,
",",,
gli,,
agenti,,
hanno,,
identificato,,
O,,
.,,
G,,
.,,
S,,
.,,
e,,
la,,
sedicenne,,
che,,
erano,,
seduti,,
su,,
un,,
muretto,,
dietro,,
i,,
bidoni,,
della,,
spazzatura,,
proprio,,
di,,
fronte,,
al,,
civico,,
segnalato,,
",",,
con,,
evidente,,
funzione,,
di,,
"""",,
palo,,
"""",,
.,,
Da,,
un,,
rapido,,
controllo,,
dello,,
stabile,,
",",,
gli,,
operatori,,
hanno,,
notato,,
che,,
le,,
inferriate,,
di,,
una,,
delle,,
finestre,,
erano,,
state,,
forzate,,
in,,
modo,,
tale,,
da,,
permettere,,
il,,
passaggio,,
di,,
una,,
persona,,
magra,,
e,,
di,,
piccole,,
dimensioni,,
.,,
Non,,
avendo,,
possibilità,,
di,,
accedere,,
all,,
',,
interno,,
dello,,
studio,,
",",,
in,,
quanto,,
il,,
proprietario,,
era,,
irraggiungibile,[16920]DBPEDIA,
",",,
gli,,
agenti,,
hanno,,
simulato,,
l,,
',,
allontanamento,,
dal,,
luogo,,
del,,
possibile,,
reato,,
",",,
spostando,,
di,,
un,,
centinaio,,
di,,
metri,,
le,,
volanti,,
e,,
appostandosi,,
sotto,,
la,,
finestra,,
dello,,
studio,,
in,,
assoluto,,
silenzio,,
.,,
Dopo,,
un,,
quarto,,
d,,
',,
ora,[16910]TE,
circa,,
",",,
B,,
.,,
E,,
.,,
B,,
.,,
",",,
ritenendo,,
di,,
avere,,
via,,
libera,,
",",,
ha,,
tentato,,
di,,
uscire,,
dallo,,
studio,,
dentistico,,
attraverso,,
il,,
pertugio,,
creato,,
precedentemente,,
",",,
ma,,
è,,
stato,,
bloccato,,
dagli,,
agenti,,
.,,
Rintracciato,,
successivamente,,
il,,
proprietario,,
ed,,
entrati,,
nello,,
studio,,
",",,
gli,,
operatori,,
hanno,,
potuto,,
constatare,,
la,,
messa,,
a,,
soqquadro,,
delle,,
stanze,,
e,,
sparpagliate,,
sul,,
pavimento,,
delle,,
banconote,,
per,,
un,,
ammontare,,
complessivo,,
di,,
130,,
euro,,
.,,
I,,
due,,
maggiorenni,,
",",,
corrispondenti,,
alla,,
descrizione,,
della,,
richiedente,,
l,,
',,
intervento,,
",",,
sono,,
stati,,
",",,
dopo,,
gli,,
accertamenti,,
di,,
rito,,
",",,
tradotti,,
in,,
stato,,
di,,
arresto,,
presso,,
la,,
locale,,
Casa,,
Circondariale,,
",",,
mentre,,
la,,
minorenne,,
è,,
stata,,
affidata,,
ai,,
genitori,,
.,,
