token,label,source of relation
',[27181]DBPEDIA,
avvertimento,[27181]DBPEDIA,
",",,
si,,
sono,,
dileguati,,
.,,
Noi,,
non,,
abbiamo,,
una,,
telecamera,,
",",,
ma,,
confidiamo,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
cui,,
abbiamo,,
sporto,,
denuncia,,
richiedano,,
i,,
filmati,,
dei,,
negozi,,
vicini,,
",",,
per,,
capire,,
se,,
dalle,,
immagini,,
si,,
riesce,,
a,,
risalire,,
all,,
',,
autore,,
di,,
questo,,
danno,,
di,,
decine,,
di,,
migliaia,,
di,,
euro,,
",",,
considerata,,
anche,,
la,,
parete,,
di,,
vetro,,
",",,
blindata,,
e,,
antisfondamento,,
:,,
per,,
rifare,,
solo,,
quella,,
dovremo,,
spendere,,
almeno,,
mille,,
euro,,
»,,
.,,
Iron,,
Trust,,
è,,
presente,,
in,,
via,[27175]NER_LOC,
Peruzzi,[27175]NER_LOC,
dal,,
2004,,
e,,
il,,
colpo,,
messo,,
a,,
segno,,
tra,,
mercoledì,,
e,,
giovedì,,
rappresenta,,
il,,
primo,,
che,,
i,,
ladri,,
sono,,
riusciti,,
a,,
portare,,
a,,
termine,,
.,,
Già,,
lo,[27167]TE,
scorso,[27167]TE,
aprile,[27167]TE,
",",,
infatti,,
",",,
Iron,[27176]NER_ORG,
Trust,[27176]NER_ORG,
era,,
finito,,
nel,,
mirino,,
dei,,
banditi,,
.,,
«,,
In,,
aprile,[27168]TE,
hanno,,
tentato,,
di,,
entrare,,
",",,
senza,,
riuscirci,,
-,,
prosegue,,
Cristina,[27177]NER_PER,
-,,
I,,
ladri,,
hanno,,
divelto,,
uno,,
stipite,,
di,,
ferro,,
",",,
ma,,
non,,
hanno,,
compiuto,,
un,,
furto,,
.,,
Questa,,
volta,,
",",,
invece,,
",",,
sono,,
riusciti,,
nel,,
loro,,
intento…,,
»,,
.,,
Non,,
è,,
certo,,
il,,
primo,,
colpo,,
",",,
invece,,
",",,
in,,
città,,
:,,
per,,
ben,,
tre,,
volte,,
Bici,,
Colli,,
di,,
via,[27178]NER_LOC,
Etna,[27178]NER_LOC,
è,,
stato,,
depredato,,
dai,,
ladri,,
.,,
L,,
',,
ultimo,,
furto,,
risale,,
allo,,
scorso,[27169]TE,
marzo,[27169]TE,
e,,
sono,,
sparite,,
quattordici,,
biciclette,,
d,,
',,
alta,,
gamma,,
",",,
tra,,
cui,,
due,,
di,,
clienti,,
e,,
due,,
degli,,
stessi,,
titolari,,
.,,
