token,label,source of relation
il,,
nome,,
",",,
che,,
terminava,,
con,,
una,,
“,,
n,,
”,,
anziché,,
con,,
una,,
“,,
m,,
”,,
.,,
Il,,
36enne,,
cuoco,,
viene,,
così,,
tradotto,,
in,,
carcere,,
a,,
Sant,,
',,
Anna,[18282]NER_PER,
",",,
ma,,
subito,,
dopo,,
lui,,
si,,
rivolge,,
agli,,
avvocati,,
vignolesi,,
Franca,[18283]NER_PER,
Massa,[18283]NER_PER,
",",,
Marianna,[18284]NER_PER,
D,[18284]NER_PER,
',[18285]NER_PER,
Amato,[18286]NER_PER,
e,,
Dario,[18287]NER_PER,
De,[18287]NER_PER,
Rosa,,
dello,,
Studio,,
Solignani,,
",",,
per,,
fare,,
valere,,
le,,
proprie,,
ragioni,,
.,,
I,,
legali,,
",",,
così,,
",",,
fanno,,
notare,,
al,,
Tribunale,,
di,,
Monza,"[18288]NER_LOC, [18300]DBPEDIA",
che,,
la,,
persona,,
da,,
arrestare,,
risiede,,
a,,
Sesto,[18289]NER_LOC,
San,"[18289]NER_LOC, [18301]DBPEDIA",
Giovanni,[18289]NER_LOC,
(,,
dove,,
K,,
.,,
G,,
.,,
risulta,,
non,,
essere,,
mai,,
stato,,
),,
e,,
non,,
a,,
Modena,"[18290]NER_LOC, [18302]DBPEDIA",
.,,
Inoltre,,
",",,
evidenziano,,
che,,
il,,
nome,,
del,,
loro,,
assistito,,
differisce,,
di,,
una,,
lettera,,
nel,,
finale,,
",",,
una,,
“,,
n,,
”,,
per,,
l,,
',,
innocente,,
anziché,,
la,,
“,,
m,,
”,,
del,,
colpevole,,
.,,
Pure,,
le,,
impronte,,
digitali,,
sono,,
diverse,,
.,,
Accortisi,,
dell,,
',,
errore,,
",",,
subito,,
il,,
Tribunale,[18291]NER_LOC,
di,[18291]NER_LOC,
Monza,[18291]NER_LOC,
ordina,,
la,,
scarcerazione,,
immediata,,
del,,
36enne,,
.,,
Ora,[18273]TE,
",",,
il,,
giovane,,
ingiustamente,,
arrestato,,
",",,
ha,,
intenzione,,
di,,
chiedere,,
un,,
risarcimento,,
danni,,
",",,
anche,,
perché,,
a,,
causa,,
di,,
questo,,
“,,
contrattempo,,
”,,
ha,,
perso,,
due,,
giorni,,
di,,
lavoro,,
presso,,
il,,
ristorante,,
in,,
cui,,
lavora,,
.,,
Resta,,
da,,
capire,,
come,,
sia,,
possibile,,
che,,
",",,
nella,,
stessa,,
cittadina,,
",",,
possano,,
essere,,
nate,,
nello,,
stesso,[18274]TE,
giorno,[18274]TE,
due,,
persone,,
non,,
parenti,,
con,,
lo,,
stesso,,
cognome,,
e,,
il,,
nome,,
quasi,,
identico,,
.,,
A,,
parte,,
l,,
',,
ironia,,
della,,
sorte,,
",",,
una,,
spiegazione,,
plausibile,,
resta,,
quella,,
offerta,,
dallo,,
stesso,,
ragazzo,,
albanese,,
:,,
quando,,
venne,,
in,,
Italia,[18292]NER_LOC,
",",,
nel,,
2002,,
",",,
denunciò,,
di,,
avere,,
smarrito,,
i,,
documenti,,
.,,
È,,
quindi,,
verosimile,,
",",,
anche,,
se,,
non,,
accertato,,
",",,
che,,
una,,
persona,,
abbia,,
rubato,,
la,,
sua,,
identità,,
",",,
ricopiando,,
esattamente,,
tutti,,
i,,
suoi,,
dati,,
tranne,,
l,,
',,
ultima,,
lettera,,
del,,
nome,,
.,,
Quella,,
lettera,,
che,,
lo,,
ha,,
salvato,,
dal,,
carcere,,
.,,
